datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-09 09:15:00,214.2,268.65,210.05,252.45,1374035,10.263706,765245,25800.1,25700.0
2026-02-09 10:15:00,252.15,266.0,227.7,253.55,468065,9.981613,247845,25858.15,25750.0
2026-02-09 11:15:00,250.5,260.15,233.1,248.95,205400,9.785565,251030,25856.25,25750.0
2026-02-09 12:15:00,250.0,264.65,227.95,242.0,183820,9.630374,261430,25849.95,25750.0
2026-02-09 13:15:00,244.0,245.75,231.0,237.25,192920,9.553666,263250,25845.25,25750.0
2026-02-09 14:15:00,237.15,250.0,232.15,244.15,199030,9.062945,265070,25866.3,25750.0
2026-02-09 15:15:00,244.35,244.45,237.0,237.0,53170,8.700157,247845,25863.3,25750.0
2026-02-10 09:15:00,234.0,248.5,202.15,222.7,2302170,9.278194,614185,25944.35,25850.0
2026-02-10 10:15:00,223.25,239.05,200.55,231.05,574080,9.167257,568555,25959.65,25850.0
2026-02-10 11:15:00,233.95,233.95,219.15,231.0,244335,8.992482,581360,25963.65,25850.0
2026-02-10 12:15:00,232.0,242.55,200.0,200.95,1148030,8.578908,2369835,25977.75,25900.0
2026-02-10 13:15:00,201.0,241.7,200.0,232.05,1668160,8.904813,1584050,25918.7,25800.0
2026-02-10 14:15:00,231.6,235.9,194.45,202.65,1117155,8.496052,596050,25933.95,25850.0
2026-02-10 15:15:00,202.75,238.8,202.2,225.15,605540,8.515451,1523340,25916.8,25800.0
2026-02-11 09:15:00,195.0,243.5,192.15,230.0,10522460,9.668051,2349100,25918.05,25800.0
2026-02-11 10:15:00,230.25,233.8,184.4,203.1,7264920,8.065413,1373775,25957.4,25850.0
2026-02-11 11:15:00,203.2,220.65,178.85,200.05,4227795,8.028096,1458600,25954.45,25850.0
2026-02-11 12:15:00,199.9,223.2,177.7,213.15,4263090,8.022613,2633410,25923.75,25800.0
2026-02-11 13:15:00,178.45,215.6,177.0,198.3,5097235,7.87458,1560325,25955.95,25850.0
2026-02-11 14:15:00,198.55,205.65,183.9,194.4,3485820,7.581802,1158690,25955.9,25850.0
2026-02-11 15:15:00,195.45,198.5,190.1,191.05,800410,7.95098,839280,25945.35,25850.0
2026-02-12 09:15:00,199.0,222.3,168.5,174.0,7532005,8.230784,4934280,25880.85,25800.0
2026-02-12 10:15:00,174.45,209.75,168.0,188.0,4106505,8.42565,942435,25849.15,25750.0
2026-02-12 11:15:00,187.4,214.9,169.75,176.2,3531125,8.66115,1352845,25828.9,25750.0
2026-02-12 12:15:00,176.75,190.45,170.35,171.1,2688075,7.835241,1104935,25835.75,25750.0
2026-02-12 13:15:00,171.0,209.3,159.5,205.0,5136430,8.978314,1811160,25817.55,25700.0
2026-02-12 14:15:00,204.6,227.0,160.15,194.75,6541600,8.742261,1758900,25807.45,25700.0
2026-02-12 15:15:00,194.75,197.9,186.35,186.95,1212185,8.763992,1475825,25796.15,25700.0
2026-02-13 09:15:00,222.7,248.9,170.45,179.85,13017550,10.230336,1124760,25531.75,25450.0
2026-02-13 10:15:00,179.65,216.25,157.65,181.25,8544510,8.915666,1188720,25554.2,25450.0
2026-02-13 11:15:00,181.5,189.9,163.4,187.45,4823195,8.136608,1218425,25573.4,25450.0
2026-02-13 12:15:00,187.75,196.4,151.55,185.7,18633615,7.886913,1044290,25574.7,25450.0
2026-02-13 13:15:00,150.4,203.55,148.8,163.0,8871200,8.604249,1470365,25535.0,25450.0
2026-02-13 14:15:00,163.4,199.35,158.5,176.4,8017230,10.546878,1927120,25477.2,25400.0
2026-02-13 15:15:00,176.75,212.0,173.25,181.6,1539460,8.78986,241475,25460.55,25350.0
2026-02-16 09:15:00,150.05,179.65,125.05,160.75,49736960,14.784534,3710720,25551.45,25450.0
2026-02-16 10:15:00,160.05,187.25,131.9,142.5,21177780,13.837876,4072965,25534.55,25450.0
2026-02-16 11:15:00,142.5,181.85,128.75,146.8,18516550,13.493452,3739775,25545.7,25450.0
2026-02-16 12:15:00,146.75,170.2,121.6,162.8,33781085,13.286333,2762500,25571.35,25450.0
2026-02-16 13:15:00,163.85,171.6,119.6,130.5,29466970,12.896107,9537710,25580.35,25500.0
2026-02-16 14:15:00,130.45,175.5,126.3,135.05,60695635,13.126287,7474350,25686.75,25600.0
2026-02-16 15:15:00,134.4,140.5,131.3,139.25,9114495,14.518105,5971550,25682.45,25600.0
2026-02-17 09:15:00,169.95,170.0,88.4,96.0,97460350,11.933483,14568060,25679.25,25600.0
2026-02-17 10:15:00,136.2,148.0,89.95,130.95,70966350,11.734294,3134300,25673.1,25550.0
2026-02-17 11:15:00,88.85,142.9,83.4,133.25,86445515,14.612432,5807490,25721.7,25600.0
2026-02-17 12:15:00,89.2,138.3,79.65,93.9,73179860,10.392505,5611970,25736.35,25650.0
2026-02-17 13:15:00,93.1,147.15,75.3,126.55,62734035,12.726562,1961440,25670.95,25550.0
2026-02-17 14:15:00,125.6,140.9,66.65,127.1,91446225,9.712748,3570385,25724.85,25600.0
2026-02-17 15:15:00,126.45,127.85,74.7,125.1,5457335,16.741583,2915120,25716.0,25600.0
