datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-01 09:15:00,838.05,860.95,838.05,860.95,525,10.465099,13125,23471.45,23100.0
2025-04-01 09:30:00,860.95,860.95,788.45,849.05,525,10.782849,34125,23541.45,23200.0
2025-04-01 09:45:00,849.05,849.05,839.55,839.55,75,10.735625,34425,23530.85,23200.0
2025-04-01 10:00:00,839.55,839.55,839.55,839.55,0,10.735625,34425,23456.1,22800.0
2025-04-01 10:15:00,839.55,900.95,839.55,856.2,8400,11.507461,343050,23330.2,23000.0
2025-04-01 10:30:00,856.2,856.2,856.2,856.2,0,11.507461,343050,23319.95,22600.0
2025-04-01 10:45:00,857.1,915.8,854.6,887.7,2775,12.337967,21975,23243.15,22900.0
2025-04-01 11:00:00,887.7,887.7,871.75,882.6,5400,12.081988,27750,23228.95,22900.0
2025-04-01 11:15:00,882.6,891.1,872.35,884.3,3225,11.919886,30900,23250.85,22900.0
2025-04-01 11:30:00,884.3,884.3,884.3,884.3,0,11.919886,30900,23200.1,22500.0
2025-04-01 11:45:00,884.3,884.3,884.3,884.3,0,11.919886,30900,23197.25,22500.0
2025-04-01 12:00:00,884.3,890.0,884.3,890.0,75,12.156081,750,23205.85,22850.0
2025-04-01 12:15:00,843.35,874.85,843.35,872.85,2775,11.99936,32100,23237.35,22900.0
2025-04-01 12:30:00,872.85,872.85,854.55,872.3,675,11.861673,31950,23228.05,22900.0
2025-04-01 12:45:00,872.3,872.3,872.3,872.3,0,11.861673,31950,23242.15,22900.0
2025-04-01 13:00:00,872.3,872.3,872.3,872.3,0,11.861673,31950,23242.15,22900.0
2025-04-01 13:15:00,872.3,908.55,872.3,893.5,2025,12.367482,31125,23154.55,22800.0
2025-04-01 13:30:00,893.5,907.75,889.25,902.75,3450,12.327116,32475,23171.1,22800.0
2025-04-01 13:45:00,902.75,902.75,887.2,887.2,75,12.079318,34725,23157.6,22800.0
2025-04-01 14:00:00,887.2,887.2,887.2,887.2,0,12.079318,34725,23157.6,22800.0
2025-04-01 14:15:00,887.2,892.85,887.2,892.85,1350,12.397207,34875,23154.75,22800.0
2025-04-01 14:30:00,892.85,899.65,888.15,891.5,2250,12.416156,36150,23150.45,22800.0
2025-04-01 14:45:00,891.5,898.9,891.5,896.4,750,12.311183,37125,23161.3,22800.0
