datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-01 09:15:00,269.45,275.45,257.55,257.55,2550,14.920249,43350,23471.45,23100.0
2025-04-01 09:30:00,257.55,289.7,257.55,268.0,1950,14.929014,80850,23541.75,23200.0
2025-04-01 09:45:00,268.0,274.9,268.0,268.5,2025,14.802164,80475,23526.05,23200.0
2025-04-01 10:00:00,268.5,268.5,256.15,262.55,150,14.94227,44475,23456.1,22800.0
2025-04-01 10:15:00,262.55,268.95,246.6,265.7,47325,14.852548,692175,23330.2,23000.0
2025-04-01 10:30:00,265.7,265.7,253.25,253.25,300,14.80906,10725,23319.95,22600.0
2025-04-01 10:45:00,266.35,268.75,251.1,268.45,6900,15.108582,43650,23243.15,22900.0
2025-04-01 11:00:00,268.45,274.85,261.15,268.35,7950,14.975236,48600,23228.95,22900.0
2025-04-01 11:15:00,268.35,275.45,265.1,267.45,3900,15.149469,49125,23250.85,22900.0
2025-04-01 11:30:00,267.45,277.3,265.15,271.15,1575,15.158543,7200,23200.1,22500.0
2025-04-01 11:45:00,271.15,271.15,271.15,271.15,0,15.158543,7200,23197.25,22500.0
2025-04-01 12:00:00,271.15,271.15,261.15,261.15,150,15.09027,7200,23213.05,22850.0
2025-04-01 12:15:00,274.15,274.15,264.95,269.45,3600,14.978721,48150,23225.25,22900.0
2025-04-01 12:30:00,269.45,269.55,265.8,265.8,150,14.891534,47475,23228.05,22900.0
2025-04-01 12:45:00,265.8,271.75,265.8,271.35,300,15.095272,47475,23231.35,22900.0
2025-04-01 13:00:00,271.35,271.35,271.35,271.35,0,15.095272,47475,23231.35,22900.0
2025-04-01 13:15:00,271.35,271.35,253.0,265.15,1650,15.16779,108675,23154.55,22800.0
2025-04-01 13:30:00,265.15,271.75,260.9,263.75,4650,15.276125,108450,23171.1,22800.0
2025-04-01 13:45:00,263.75,267.6,262.85,267.6,4575,15.261633,107025,23156.2,22800.0
2025-04-01 14:00:00,267.6,269.35,262.45,262.6,1950,15.171559,106125,23163.5,22800.0
2025-04-01 14:15:00,262.6,270.0,262.6,264.85,8400,15.163079,105975,23154.75,22800.0
2025-04-01 14:30:00,264.85,265.9,259.25,263.7,3900,15.085532,106650,23150.2,22800.0
2025-04-01 14:45:00,263.7,263.7,259.05,259.25,5325,15.047539,108150,23161.3,22800.0
2025-04-01 15:00:00,259.25,259.25,251.95,256.6,4950,15.084572,109575,23174.5,22800.0
2025-04-01 15:15:00,256.55,262.05,255.5,261.8,9225,15.207522,112050,23169.8,22800.0
2025-04-02 09:15:00,270.95,289.05,260.0,268.1,1500,15.194274,57675,23246.5,22900.0
2025-04-02 09:30:00,268.1,270.15,258.6,270.0,1800,15.1385,58500,23234.0,22900.0
2025-04-02 09:45:00,270.0,285.0,269.35,269.35,225,15.181586,57300,23240.75,22900.0
2025-04-02 10:00:00,269.35,273.95,269.35,273.95,75,15.236748,57375,23231.15,22900.0
2025-04-02 10:15:00,273.95,273.95,265.95,265.95,225,15.149176,57375,23248.65,22900.0
2025-04-02 10:30:00,265.95,265.95,259.0,259.0,1575,15.070575,57600,23263.9,22900.0
2025-04-02 10:45:00,259.0,259.0,259.0,259.0,75,15.162791,57600,23273.95,22900.0
2025-04-02 11:00:00,259.0,259.0,259.0,259.0,0,15.162791,57600,23273.95,22900.0
2025-04-02 11:15:00,259.0,263.15,258.0,260.35,900,15.107009,55875,23262.95,22900.0
2025-04-02 11:30:00,260.35,266.0,258.0,263.0,450,15.155911,55725,23259.05,22900.0
2025-04-02 11:45:00,263.0,263.0,258.5,259.85,900,15.021744,55650,23255.25,22900.0
2025-04-02 12:00:00,259.85,260.4,259.3,260.4,300,14.98952,55575,23249.85,22900.0
2025-04-02 12:15:00,260.4,260.4,260.4,260.4,0,14.98952,55575,23249.85,22900.0
2025-04-02 12:30:00,260.4,260.4,260.4,260.4,0,14.98952,55575,23249.85,22900.0
2025-04-02 12:45:00,260.4,262.3,254.05,262.3,75,14.97279,54975,23241.25,22900.0
2025-04-02 13:00:00,262.3,262.3,262.3,262.3,0,14.97279,54975,23241.25,22900.0
2025-04-02 13:15:00,262.3,262.3,262.3,262.3,0,14.97279,54975,23241.25,22900.0
2025-04-02 13:30:00,262.3,262.3,262.3,262.3,0,14.97279,54975,23241.25,22900.0
2025-04-02 13:45:00,262.3,262.3,258.65,259.2,75,15.132255,53700,23268.9,22900.0
2025-04-02 14:00:00,259.2,259.2,259.2,259.2,0,15.132255,53700,23268.9,22900.0
2025-04-02 14:15:00,259.2,268.0,259.2,268.0,375,15.20644,15900,51249.55,50500.0
2025-04-02 14:30:00,268.0,268.0,263.35,263.35,900,15.173228,15675,51255.3,50600.0
2025-04-02 14:45:00,263.35,263.35,263.35,263.35,0,15.173228,15675,51236.4,50500.0
2025-04-02 15:00:00,263.35,279.0,263.35,272.0,18375,15.201766,767550,23337.75,23000.0
2025-04-02 15:15:00,272.25,276.95,272.25,273.05,37425,15.170594,760500,23330.8,23000.0
2025-04-03 09:15:00,277.5,277.5,265.85,266.05,2850,15.245618,53850,23251.2,22900.0
2025-04-03 09:30:00,266.05,273.7,262.55,272.9,1650,15.367383,54975,51325.0,50000.0
2025-04-03 09:45:00,272.9,274.45,268.75,272.6,2025,15.298841,55275,23234.6,22900.0
2025-04-03 10:00:00,272.6,273.9,264.05,264.5,1275,15.35599,54900,23268.1,22900.0
2025-04-03 10:15:00,264.5,265.5,264.5,265.5,1800,15.343551,55050,23263.3,22900.0
2025-04-03 10:30:00,265.5,270.0,265.5,270.0,150,15.328339,14550,51483.65,50000.0
2025-04-03 10:45:00,270.0,270.0,270.0,270.0,0,15.328339,14550,51475.05,50000.0
2025-04-03 11:00:00,270.0,270.0,252.25,258.45,75,15.105863,52800,23261.7,22900.0
2025-04-03 11:15:00,258.5,261.5,258.5,259.0,1125,15.193944,53400,23269.2,22900.0
2025-04-03 11:30:00,259.0,260.0,257.0,260.0,2550,15.230213,54750,23269.6,22900.0
2025-04-03 11:45:00,260.0,260.0,260.0,260.0,0,15.230213,54750,23269.6,22900.0
2025-04-03 12:00:00,260.0,260.0,260.0,260.0,0,15.230213,54750,23269.6,22900.0
2025-04-03 12:15:00,260.0,260.4,258.5,260.05,750,15.167758,55050,23262.4,22900.0
2025-04-03 12:30:00,260.05,260.05,258.95,258.95,375,15.211071,55275,23270.8,22900.0
