datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-23 09:15:00,323.0,323.0,233.25,306.95,576485,30.269093,1008605,22572.3,22800.0
2026-03-23 10:15:00,307.0,315.5,275.0,296.35,619775,30.122581,1169480,22554.75,22800.0
2026-03-23 11:15:00,296.25,313.0,284.0,290.9,365300,30.436893,1185665,22535.35,22800.0
2026-03-23 12:15:00,290.35,320.4,286.5,307.65,245570,31.819045,231075,22489.1,22750.0
2026-03-23 13:15:00,315.0,325.0,268.0,297.75,265590,29.969419,87165,22618.7,22850.0
2026-03-23 14:15:00,296.0,315.75,261.75,307.3,431600,31.297148,275665,22509.25,22750.0
2026-03-23 15:15:00,306.05,308.55,292.1,292.1,117325,30.668015,256165,22492.65,22750.0
2026-03-24 09:15:00,240.0,265.05,209.9,234.75,1732965,26.922328,181870,22708.1,22950.0
2026-03-24 10:15:00,233.95,245.45,210.3,223.0,1339585,26.353745,192270,22698.25,22950.0
2026-03-24 11:15:00,224.8,235.7,194.3,218.0,1777815,25.500422,3820525,22761.45,23000.0
2026-03-24 12:15:00,218.65,241.95,180.85,212.65,2142075,25.560988,384995,22990.5,23250.0
2026-03-24 13:15:00,234.65,234.95,189.8,203.85,1084200,24.833205,407225,22992.35,23250.0
2026-03-24 14:15:00,204.8,228.15,195.65,208.1,926055,25.191999,320060,22898.65,23150.0
2026-03-24 15:15:00,207.9,222.3,190.65,222.3,1048125,26.04591,2141295,22958.4,23200.0
2026-03-25 09:15:00,140.0,191.5,140.0,173.4,11904360,23.190498,679510,23306.6,23550.0
2026-03-25 10:15:00,173.5,193.0,160.1,171.45,5407545,23.798439,2485405,23432.3,23700.0
2026-03-25 11:15:00,171.55,191.0,157.3,165.35,4210375,23.067306,2720835,23439.95,23700.0
2026-03-25 12:15:00,166.25,180.2,145.35,154.9,4546490,22.159565,798005,23392.2,23650.0
2026-03-25 13:15:00,154.95,172.95,145.15,154.0,4306250,22.236463,741910,23390.3,23650.0
2026-03-25 14:15:00,154.4,172.95,138.75,160.45,6434675,22.603202,741650,23302.95,23550.0
2026-03-25 15:15:00,160.0,163.75,144.0,161.8,1098435,22.679626,626665,23305.1,23550.0
2026-03-27 09:15:00,137.95,154.9,118.7,129.9,13159120,26.016227,1942460,22980.5,23250.0
2026-03-27 10:15:00,129.7,148.6,118.9,127.45,10337990,25.468156,2178735,22990.45,23250.0
2026-03-27 11:15:00,127.25,144.0,117.45,119.5,12040535,24.962263,6344455,22934.35,23200.0
2026-03-27 12:15:00,119.2,138.55,110.1,117.35,13664755,24.468965,6850155,22943.65,23200.0
2026-03-27 13:15:00,117.55,133.7,104.1,114.4,12356435,23.578101,2471820,22911.05,23150.0
2026-03-27 14:15:00,113.6,126.75,99.4,116.3,14917370,23.943588,2824250,22814.4,23050.0
2026-03-27 15:15:00,117.1,117.1,88.85,90.7,3959735,21.670627,3630900,22839.5,23100.0
2026-03-30 09:15:00,91.1,91.1,14.6,19.2,92360515,30.587173,5181865,22596.75,22850.0
2026-03-30 10:15:00,19.1,25.3,11.45,12.35,75759125,29.553124,7354620,22478.55,22750.0
2026-03-30 11:15:00,18.05,23.9,7.8,16.8,107621605,30.746753,13294060,22567.1,22800.0
2026-03-30 12:15:00,16.8,20.45,5.3,6.6,111498530,26.491634,7071805,22499.2,22750.0
2026-03-30 13:15:00,6.4,8.8,2.35,2.7,153796240,21.831288,10617555,22420.5,22650.0
2026-03-30 14:15:00,2.75,2.85,0.1,0.15,189018505,17.593074,8697650,22335.6,22600.0
2026-03-30 15:15:00,0.1,0.15,0.05,0.05,6533475,16.45668,3632005,22379.2,22650.0
