datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-23 09:15:00,399.95,545.0,394.25,518.1,567905,32.623944,1469000,22572.3,22800.0
2026-03-23 10:15:00,516.8,571.95,506.8,523.65,448630,32.362071,1349270,22554.75,22800.0
2026-03-23 11:15:00,524.4,555.25,502.35,553.0,213070,33.897109,1306695,22535.35,22800.0
2026-03-23 12:15:00,554.2,575.0,518.6,558.0,161590,34.621539,157430,22489.1,22750.0
2026-03-23 13:15:00,552.9,562.9,513.3,525.85,128245,33.334608,77545,22618.7,22850.0
2026-03-23 14:15:00,534.3,578.5,505.4,528.15,201890,33.316215,137345,22509.25,22750.0
2026-03-23 15:15:00,530.0,542.0,525.35,540.7,46475,33.589427,125190,22492.65,22750.0
2026-03-24 09:15:00,475.05,502.55,435.05,468.0,694785,29.630756,166010,22708.1,22950.0
2026-03-24 10:15:00,474.2,503.55,453.0,485.6,693290,30.72421,157560,22698.25,22950.0
2026-03-24 11:15:00,477.8,502.7,441.7,463.15,692770,29.489417,3359875,22761.45,23000.0
2026-03-24 12:15:00,461.9,526.55,423.95,468.5,484575,28.687173,226590,22990.5,23250.0
2026-03-24 13:15:00,440.8,487.0,427.0,465.3,196560,28.58871,224900,22992.35,23250.0
2026-03-24 14:15:00,450.05,473.9,430.6,439.75,185380,26.907345,105495,22898.65,23150.0
2026-03-24 15:15:00,440.05,468.3,431.7,437.0,130650,27.133567,1280630,22958.4,23200.0
2026-03-25 09:15:00,458.35,470.0,401.05,415.8,1284400,26.314332,253630,23306.6,23550.0
2026-03-25 10:15:00,415.2,445.1,405.25,436.1,474435,26.748802,585520,23432.3,23700.0
2026-03-25 11:15:00,436.85,455.0,407.35,425.4,374595,26.284221,606775,23439.95,23700.0
2026-03-25 12:15:00,424.35,440.4,388.8,419.15,398060,25.97289,205790,23392.2,23650.0
2026-03-25 13:15:00,419.55,428.2,378.95,407.2,470015,24.837842,204685,23390.3,23650.0
2026-03-25 14:15:00,405.25,437.7,380.9,406.2,924235,25.654839,295555,23302.95,23550.0
2026-03-25 15:15:00,407.5,420.65,395.3,396.8,135785,24.920008,256815,23305.1,23550.0
2026-03-27 09:15:00,378.1,404.25,356.85,391.95,4937400,27.777243,916630,22980.5,23250.0
2026-03-27 10:15:00,391.9,401.95,349.0,380.1,2356315,27.270054,789555,22990.45,23250.0
2026-03-27 11:15:00,379.8,393.0,348.4,380.75,3433690,27.065971,3083925,22934.35,23200.0
2026-03-27 12:15:00,382.7,397.7,345.0,368.5,3165760,26.449057,2983045,22943.65,23200.0
2026-03-27 13:15:00,368.15,389.8,337.55,355.55,2951000,26.440283,747240,22911.05,23150.0
2026-03-27 14:15:00,356.75,387.1,332.9,343.55,5585450,25.4672,1080885,22814.4,23050.0
2026-03-27 15:15:00,342.45,394.35,338.4,388.25,920985,29.030354,944450,22839.5,23100.0
2026-03-30 09:15:00,202.05,345.9,202.05,283.6,7656350,37.355899,815815,22596.75,22850.0
2026-03-30 10:15:00,283.85,309.75,233.45,292.25,7960810,36.15099,671775,22478.55,22750.0
2026-03-30 11:15:00,245.35,314.85,227.2,248.95,7846345,31.65555,2343445,22567.1,22800.0
2026-03-30 12:15:00,249.3,296.2,228.15,258.85,5371015,29.573056,609635,22499.2,22750.0
2026-03-30 13:15:00,265.15,294.45,208.8,228.55,9625850,17.665214,1594775,22420.5,22650.0
2026-03-30 14:15:00,229.6,284.25,196.6,277.6,12557935,40.125593,2457130,22335.6,22600.0
2026-03-30 15:15:00,277.6,317.8,265.15,317.15,947050,64.057838,958360,22379.2,22650.0
