datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,179.1,235.2,179.1,226.15,4705200,19.827187,3734850,23723.5,23600.0
2025-03-25 09:30:00,194.05,211.75,178.65,190.4,9756225,17.902717,6959400,23788.1,23700.0
2025-03-25 09:45:00,190.7,223.4,168.1,216.0,10242825,19.256706,3416775,23863.6,23750.0
2025-03-25 10:00:00,216.1,247.75,190.85,222.55,3800775,19.70893,1422150,23770.4,23650.0
2025-03-25 10:15:00,221.85,227.75,188.05,215.8,4200675,19.430044,5002950,23813.0,23700.0
2025-03-25 10:30:00,214.4,234.55,178.95,212.9,2929050,19.282092,1467075,23761.1,23650.0
2025-03-25 10:45:00,214.5,231.1,176.55,210.7,1867725,19.963087,3048675,23701.25,23600.0
2025-03-25 11:00:00,209.9,224.9,190.05,208.75,2075925,19.748913,3177750,23701.1,23600.0
2025-03-25 11:15:00,208.75,230.5,192.05,216.3,1144950,19.866236,972075,23662.8,23550.0
2025-03-25 11:30:00,216.15,228.35,186.9,199.65,1055400,19.356012,1017000,23642.55,23550.0
2025-03-25 11:45:00,201.05,222.05,178.4,204.7,1576875,18.480219,3659175,23710.05,23600.0
2025-03-25 12:00:00,206.0,218.65,176.9,192.8,2821725,18.366887,3425550,23693.15,23600.0
2025-03-25 12:15:00,192.1,227.9,176.7,186.85,1308600,18.659211,3489300,23680.9,23600.0
2025-03-25 12:30:00,187.75,223.0,182.2,199.3,1525125,19.076948,3489225,23696.9,23600.0
2025-03-25 12:45:00,199.9,207.05,185.5,192.15,1620300,19.18546,3453900,23684.8,23600.0
2025-03-25 13:00:00,191.05,234.05,183.95,185.4,1008525,19.039187,3476100,23676.0,23600.0
2025-03-25 13:15:00,222.55,224.65,182.1,213.85,844200,19.488098,1082100,23667.5,23550.0
2025-03-25 13:30:00,216.0,217.8,179.05,205.3,2117025,18.787109,3472050,23711.6,23600.0
2025-03-25 13:45:00,204.7,223.75,173.0,183.3,2267850,18.213263,1865925,23733.1,23650.0
2025-03-25 14:00:00,217.9,218.55,174.25,183.55,1263975,17.672437,1849200,23739.9,23650.0
2025-03-25 14:15:00,184.3,214.8,175.75,190.8,1412400,17.691972,3239325,23702.0,23600.0
2025-03-25 14:30:00,192.55,207.75,186.2,187.15,1039950,17.78432,3260400,23695.9,23600.0
2025-03-25 14:45:00,187.75,228.4,181.4,189.45,1561200,19.416353,3222525,23682.7,23600.0
2025-03-25 15:00:00,190.15,219.45,177.85,213.75,1101825,19.588741,970125,23670.3,23550.0
2025-03-25 15:15:00,215.0,223.15,181.6,219.6,527625,21.984633,3199350,23605.95,23500.0
2025-03-26 09:15:00,175.0,198.8,143.7,163.2,7561575,18.116585,3414375,23699.95,23600.0
2025-03-26 09:30:00,165.55,189.9,140.65,169.0,3750300,19.878844,1105950,23646.2,23550.0
2025-03-26 09:45:00,205.0,208.6,146.0,186.8,3404325,19.679559,1155000,23674.9,23550.0
2025-03-26 10:00:00,187.95,192.55,144.05,155.15,2338200,19.448399,4253475,23679.15,23600.0
2025-03-26 10:15:00,190.95,192.95,144.4,175.0,2780400,19.142855,1157925,23662.8,23550.0
2025-03-26 10:30:00,175.4,200.25,150.35,192.0,4719525,21.606377,1073025,23670.85,23550.0
2025-03-26 10:45:00,155.0,187.7,145.0,150.25,3383550,18.53069,4005450,23681.0,23600.0
2025-03-26 11:00:00,150.1,179.8,141.75,169.6,1583100,19.668496,1174875,23653.0,23550.0
2025-03-26 11:15:00,170.8,184.95,162.55,181.65,814575,20.947311,1125900,23662.45,23550.0
2025-03-26 11:30:00,181.6,189.1,156.55,167.1,826425,20.900933,1153800,23641.35,23550.0
2025-03-26 11:45:00,164.7,200.05,155.5,166.25,1764450,21.163344,3475725,23589.15,23500.0
2025-03-26 12:00:00,168.0,182.5,156.15,174.65,2836950,21.052474,3695175,23603.75,23500.0
2025-03-26 12:15:00,175.0,182.6,168.4,173.7,1592475,21.563869,3701550,23599.3,23500.0
2025-03-26 12:30:00,173.1,191.35,148.4,183.15,1688325,20.133396,3650400,23624.2,23500.0
2025-03-26 12:45:00,146.25,190.15,143.55,180.7,1516800,21.04105,3580125,23615.2,23500.0
2025-03-26 13:00:00,180.05,198.0,154.7,188.65,1477725,22.769871,682125,23566.1,23450.0
2025-03-26 13:15:00,188.2,193.15,162.85,187.65,727725,23.571188,727725,23559.7,23450.0
2025-03-26 13:30:00,188.25,207.9,160.4,187.8,916425,22.768975,1586250,23516.85,23400.0
2025-03-26 13:45:00,188.9,198.4,154.45,170.65,1389825,23.943605,857025,23532.0,23450.0
2025-03-26 14:00:00,170.55,193.4,168.45,182.6,960525,24.136615,777300,23550.5,23450.0
2025-03-26 14:15:00,183.95,189.05,164.55,173.25,728250,23.378576,782250,23542.4,23450.0
2025-03-26 14:30:00,172.3,200.5,153.8,155.15,812550,21.948089,801300,23525.3,23450.0
2025-03-26 14:45:00,194.8,196.75,142.3,153.5,1845375,21.054622,1783125,23480.65,23400.0
2025-03-26 15:00:00,154.15,180.9,138.0,170.7,3441000,21.994304,1617750,23501.45,23400.0
2025-03-26 15:15:00,171.3,191.05,150.35,186.85,1337250,23.871877,532275,23464.3,23350.0
2025-03-27 09:15:00,150.3,173.45,115.95,140.4,13740225,34.275877,2292075,23543.85,23450.0
2025-03-27 09:30:00,139.45,185.1,113.8,144.1,7319625,33.258996,2356875,23554.7,23450.0
2025-03-27 09:45:00,146.45,167.3,112.35,126.85,9974475,32.060858,8873175,23585.45,23500.0
2025-03-27 10:00:00,128.8,154.0,113.85,135.85,16601400,32.175995,6858300,23600.35,23500.0
2025-03-27 10:15:00,135.6,150.75,119.3,144.05,9505575,30.522902,6599925,23617.8,23500.0
2025-03-27 10:30:00,144.4,157.75,107.15,113.85,9624750,28.617641,6612750,23583.3,23500.0
2025-03-27 10:45:00,114.6,156.2,94.3,103.6,7066500,26.545995,6942075,23576.3,23500.0
2025-03-27 11:00:00,104.95,127.45,104.95,122.45,9649050,26.824157,6622500,23602.9,23500.0
2025-03-27 11:15:00,121.65,137.9,103.95,104.55,6715875,27.147845,6497925,23580.15,23500.0
2025-03-27 11:30:00,106.05,124.95,105.1,122.3,5416050,23.383664,6451500,23611.5,23500.0
2025-03-27 11:45:00,122.6,128.5,112.7,113.7,4468950,24.6565,6316125,23600.45,23500.0
2025-03-27 12:00:00,113.75,120.5,104.5,120.5,5083725,30.731326,6344775,23600.5,23500.0
2025-03-27 12:15:00,120.05,120.8,106.8,110.4,3472275,32.581839,6237825,23585.95,23500.0
2025-03-27 12:30:00,110.35,115.7,99.0,111.05,5685975,26.122716,6259200,23599.7,23500.0
2025-03-27 12:45:00,111.3,117.45,102.1,109.4,4317825,26.565027,6273225,23598.8,23500.0
2025-03-27 13:00:00,109.55,113.7,97.75,98.05,4335300,26.670413,6274425,23586.6,23500.0
2025-03-27 13:15:00,98.8,110.4,94.2,109.55,4612350,29.279776,5995050,23599.55,23500.0
2025-03-27 13:30:00,110.0,114.3,103.0,112.7,4388250,28.842987,5895675,23605.6,23500.0
2025-03-27 13:45:00,112.3,117.0,106.7,109.8,4026900,27.588741,5696400,23604.9,23500.0
2025-03-27 14:00:00,110.2,116.3,108.55,111.15,3273975,24.525278,5584350,23609.1,23500.0
2025-03-27 14:15:00,111.2,112.25,106.25,106.25,3063450,23.506152,5463450,23605.05,23500.0
2025-03-27 14:30:00,105.5,105.9,95.25,104.8,5449125,28.038356,5329500,23603.4,23500.0
2025-03-27 14:45:00,104.5,110.4,100.05,103.1,3890100,0.0,5047425,23603.1,23500.0
2025-03-27 15:00:00,101.5,113.4,84.4,92.3,10287675,52.212066,4766175,23589.25,23500.0
2025-03-27 15:15:00,91.6,93.5,89.95,91.9,4068000,0.0,3645600,23601.05,23500.0
2025-03-28 09:15:00,534.65,546.6,500.0,500.0,5400,11.613905,133350,23587.85,23500.0
2025-03-28 09:30:00,500.0,553.35,487.5,505.0,1200,11.065306,15225,23520.05,23400.0
2025-03-28 09:45:00,505.0,505.0,505.0,505.0,0,11.065306,15225,23520.05,23400.0
2025-03-28 10:00:00,505.0,523.65,503.6,503.6,525,10.90998,15675,23524.15,23400.0
2025-03-28 10:15:00,503.6,503.6,503.6,503.6,0,10.90998,15675,23524.15,23400.0
2025-03-28 10:30:00,467.0,518.2,467.0,508.05,11250,11.307624,180075,23613.05,23500.0
2025-03-28 10:45:00,508.05,525.0,479.85,513.6,2025,11.244491,179925,23623.95,23500.0
2025-03-28 11:00:00,513.6,515.75,473.2,473.6,7125,10.796955,181050,23581.3,23500.0
2025-03-28 11:15:00,473.6,485.0,460.75,467.0,3300,10.679602,178425,23576.05,23500.0
2025-03-28 11:30:00,467.0,486.05,462.75,468.0,2925,10.737905,178125,23575.35,23500.0
2025-03-28 11:45:00,468.0,471.5,459.75,465.9,1425,10.420229,178575,23589.5,23500.0
2025-03-28 12:00:00,465.9,476.35,463.0,468.45,3450,10.224356,179775,23596.45,23500.0
2025-03-28 12:15:00,468.45,468.45,450.8,455.3,1275,10.203435,180525,23577.55,23500.0
2025-03-28 12:30:00,455.3,495.0,455.3,487.35,1125,10.719251,15900,23508.5,23400.0
2025-03-28 12:45:00,487.35,488.8,473.75,488.35,1875,10.518329,16500,23517.75,23400.0
2025-03-28 13:00:00,488.35,488.35,465.0,473.65,750,10.426595,16425,23499.55,23400.0
2025-03-28 13:15:00,473.65,473.65,461.5,470.0,675,10.285789,16575,23493.95,23400.0
2025-03-28 13:30:00,470.0,483.9,470.0,472.05,375,9.801624,16425,23486.55,23400.0
2025-03-28 13:45:00,472.05,505.05,458.75,458.75,375,9.475526,900,23464.45,23350.0
2025-03-28 14:00:00,458.75,477.1,440.35,452.0,525,9.792938,17025,23491.9,23400.0
2025-03-28 14:15:00,452.0,471.65,452.0,471.65,225,9.778813,16950,23521.25,23400.0
2025-03-28 14:30:00,427.95,447.95,427.95,447.0,10350,9.468441,242700,23594.5,23500.0
2025-03-28 14:45:00,447.0,454.15,437.3,442.8,15975,9.386593,246525,23591.5,23500.0
2025-03-28 15:00:00,442.8,486.65,442.8,480.8,225,10.140845,16425,23521.75,23400.0
2025-03-28 15:15:00,480.8,485.1,470.7,485.0,1800,11.011005,16875,23495.15,23400.0
2025-04-01 09:15:00,509.6,509.6,482.45,492.1,600,12.001928,7725,23471.45,23350.0
2025-04-01 09:30:00,445.55,474.4,407.1,456.55,2925,11.220502,825,23541.75,23450.0
2025-04-01 09:45:00,456.55,489.0,451.8,476.8,1050,11.466972,19350,23514.85,23400.0
2025-04-01 10:00:00,476.8,476.8,450.0,455.0,525,11.241314,19425,24861.6,24700.0
