datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-31 09:15:00,294.0,311.15,288.5,294.0,12075,12.04,15300,58172.1,58000.0
2025-10-31 09:30:00,294.0,306.0,292.0,302.0,8475,11.86,95625,25926.65,25900.0
2025-10-31 09:45:00,279.35,303.2,279.35,279.35,1425,11.73,15150,25924.55,25850.0
2025-10-31 10:00:00,279.35,293.55,279.35,293.55,3300,11.66,15150,25879.0,25850.0
2025-10-31 10:15:00,289.0,303.95,289.0,297.35,6750,11.87,306525,25836.55,25800.0
2025-10-31 10:30:00,298.0,301.0,289.75,294.7,1800,12.09,11625,25818.75,25750.0
2025-10-31 10:45:00,294.7,305.85,290.8,297.0,525,12.0,11775,25801.15,25750.0
2025-10-31 11:00:00,297.0,310.95,292.3,307.85,2100,12.06,12525,25777.2,25750.0
2025-10-31 11:15:00,292.8,307.85,291.8,303.0,3525,11.96,12375,25777.7,25750.0
2025-10-31 11:30:00,303.0,303.0,303.0,303.0,75,12.19,12900,25806.25,25750.0
2025-10-31 11:45:00,292.6,297.65,292.6,297.65,150,12.17,13050,25819.8,25750.0
2025-10-31 12:00:00,297.65,307.0,297.65,297.65,75,11.99,13050,25798.15,25750.0
2025-10-31 12:15:00,297.65,297.65,297.65,297.65,0,11.89,13050,25787.15,25750.0
2025-10-31 12:30:00,297.65,297.65,297.65,297.65,0,11.93,13050,25791.45,25750.0
2025-10-31 12:45:00,297.65,297.65,297.65,297.65,0,11.96,13050,25794.85,25750.0
2025-10-31 13:00:00,297.65,297.65,297.65,297.65,0,12.02,13050,25800.65,25750.0
2025-10-31 13:15:00,297.65,297.65,297.65,297.65,150,11.8,13125,25777.7,25750.0
2025-10-31 13:30:00,297.65,297.65,286.0,290.0,1725,11.98,241050,25765.35,25700.0
2025-10-31 13:45:00,290.0,308.35,286.7,308.35,750,12.07,12975,25775.35,25750.0
2025-10-31 14:00:00,308.35,308.35,283.85,302.6,600,11.94,13200,25777.4,25750.0
2025-10-31 14:15:00,284.55,308.3,284.55,305.7,3450,12.05,14100,25782.1,25750.0
2025-10-31 14:30:00,305.7,305.7,285.1,287.5,1275,11.97,241875,25774.25,25700.0
2025-10-31 14:45:00,287.5,293.3,287.5,290.1,2025,11.88,241500,25754.8,25700.0
2025-10-31 15:00:00,290.1,296.35,276.0,280.15,2100,11.73,9675,25715.75,25650.0
2025-10-31 15:15:00,277.75,291.25,272.95,290.0,4200,11.68,243900,25732.55,25700.0
2025-11-03 09:15:00,279.05,310.85,279.05,302.3,9225,12.07,9600,25678.6,25650.0
2025-11-03 09:30:00,289.75,309.6,287.35,288.35,9525,12.11,11025,25723.25,25650.0
2025-11-03 09:45:00,300.35,302.3,290.5,290.5,12450,12.03,253425,25759.9,25700.0
2025-11-03 10:00:00,298.5,305.15,282.0,292.15,900,12.1,11475,25712.35,25650.0
2025-11-03 10:15:00,292.15,308.75,292.15,308.75,0,12.23,258975,25729.3,25700.0
2025-11-03 10:30:00,292.15,301.0,281.4,281.4,7575,11.91,261000,25771.05,25700.0
2025-11-03 10:45:00,282.95,298.0,282.15,298.0,4800,12.13,261975,25749.25,25700.0
2025-11-03 11:00:00,298.0,298.0,289.45,291.8,2400,12.01,262200,25753.9,25700.0
2025-11-03 11:15:00,292.6,297.3,291.65,292.0,5400,12.02,262500,25753.8,25700.0
2025-11-03 11:30:00,293.55,302.1,288.95,301.2,7425,12.01,269700,25726.1,25700.0
2025-11-03 11:45:00,284.4,305.85,284.4,291.4,2850,12.22,12375,25724.9,25650.0
2025-11-03 12:00:00,291.4,291.4,291.4,291.4,0,12.02,12375,25702.7,25650.0
2025-11-03 12:15:00,291.4,303.5,286.5,286.5,600,11.97,12525,25713.35,25650.0
2025-11-03 12:30:00,286.5,304.45,286.5,299.65,900,12.03,277575,25733.2,25700.0
2025-11-03 12:45:00,299.05,300.65,293.95,295.75,20775,12.13,294375,25755.05,25700.0
2025-11-03 13:00:00,291.85,295.05,291.85,295.0,1050,12.08,294300,25752.1,25700.0
2025-11-03 13:15:00,295.0,298.75,290.0,298.75,900,12.21,294150,25754.3,25700.0
2025-11-03 13:30:00,298.75,298.75,292.7,292.7,750,12.06,294525,25755.55,25700.0
2025-11-03 13:45:00,292.7,297.8,287.9,287.9,4275,12.02,295050,25765.25,25700.0
2025-11-03 14:00:00,287.25,313.0,284.2,288.0,3225,12.08,296025,25770.8,25700.0
2025-11-03 14:15:00,309.6,309.6,304.55,304.55,75,12.15,17100,25783.65,25750.0
2025-11-03 14:30:00,304.55,304.55,283.45,304.55,4275,12.07,17175,25776.9,25750.0
2025-11-03 14:45:00,304.55,304.55,289.15,289.95,5850,11.99,301950,25759.0,25700.0
2025-11-03 15:00:00,292.7,293.4,287.1,289.05,9150,12.06,304800,25765.95,25700.0
2025-11-03 15:15:00,288.05,290.0,287.0,287.3,14475,12.11,309225,25774.3,25700.0
2025-11-04 09:15:00,324.9,324.9,279.2,309.0,7275,12.29,307950,25730.55,25700.0
2025-11-04 09:30:00,299.95,306.0,298.15,301.8,1500,12.47,13050,25718.6,25650.0
2025-11-04 09:45:00,301.8,310.0,301.0,301.0,3225,12.34,13875,25705.7,25650.0
2025-11-04 10:00:00,301.0,301.8,301.0,301.8,150,12.28,13875,25698.55,25650.0
2025-11-04 10:15:00,301.8,310.85,298.15,298.15,2025,12.28,13875,25709.2,25650.0
2025-11-04 10:30:00,300.1,300.1,298.25,298.25,300,12.15,13350,25693.45,25650.0
2025-11-04 10:45:00,304.5,304.5,302.0,303.0,375,12.44,13575,25710.65,25650.0
2025-11-04 11:00:00,303.0,308.0,293.75,308.0,375,12.32,13650,25684.7,25650.0
2025-11-04 11:15:00,308.0,312.8,291.1,310.0,3825,12.36,13725,25682.2,25650.0
2025-11-04 11:30:00,293.0,300.0,293.0,297.2,2850,12.31,110025,25662.45,25600.0
2025-11-04 11:45:00,297.35,297.35,292.3,294.2,3675,12.26,110550,25664.65,25600.0
2025-11-04 12:00:00,294.2,311.0,292.2,308.75,525,12.31,15600,25680.5,25650.0
2025-11-04 12:15:00,291.65,307.0,291.65,293.85,675,12.31,111225,25670.7,25600.0
2025-11-04 12:30:00,294.9,309.9,293.55,309.9,375,12.32,15825,25679.35,25650.0
2025-11-04 12:45:00,309.05,309.05,290.75,292.35,1125,12.25,111900,25669.85,25600.0
2025-11-04 13:00:00,294.65,314.0,292.5,294.95,1500,12.25,112200,25660.35,25600.0
2025-11-04 13:15:00,294.8,300.0,294.5,294.5,3150,12.32,113850,25671.55,25600.0
2025-11-04 13:30:00,293.1,315.1,292.6,315.1,975,12.42,16050,25675.05,25650.0
2025-11-04 13:45:00,292.6,297.1,292.0,296.9,1575,12.26,114300,25657.45,25600.0
2025-11-04 14:00:00,297.4,305.9,281.4,291.45,3525,12.21,10950,25617.05,25550.0
2025-11-04 14:15:00,291.45,293.55,287.6,287.6,375,12.1,11100,25615.05,25550.0
2025-11-04 14:30:00,287.6,305.4,285.95,285.95,825,12.01,11100,25609.9,25550.0
2025-11-04 14:45:00,285.95,295.6,285.95,295.6,150,12.27,11100,25607.3,25550.0
2025-11-04 15:00:00,295.6,295.95,295.15,295.15,225,12.18,11175,25600.0,25550.0
2025-11-04 15:15:00,295.9,300.4,294.85,300.25,1050,12.19,11475,25586.25,25550.0
2025-11-06 09:15:00,306.0,306.0,269.1,296.0,53175,12.02,163125,25626.6,25600.0
2025-11-06 09:30:00,269.1,294.0,269.1,269.1,3525,11.62,11925,25610.0,25550.0
2025-11-06 09:45:00,269.1,294.1,269.1,286.85,1500,11.86,184350,25628.95,25600.0
2025-11-06 10:00:00,286.85,290.45,271.3,290.45,23550,12.07,1616475,25542.75,25500.0
2025-11-06 10:15:00,290.35,295.3,287.25,292.4,41625,12.05,1613175,25536.95,25500.0
2025-11-06 10:30:00,294.4,298.05,275.3,292.85,31425,12.07,1623150,25536.05,25500.0
2025-11-06 10:45:00,292.85,293.15,279.05,279.25,23850,11.96,1625325,25562.5,25500.0
2025-11-06 11:00:00,280.0,284.25,274.05,284.25,11550,12.06,1624875,25560.5,25500.0
2025-11-06 11:15:00,282.35,292.0,282.35,287.8,11175,11.99,1626075,25543.0,25500.0
2025-11-06 11:30:00,288.0,293.8,287.45,289.95,17325,11.94,1624800,25531.95,25500.0
2025-11-06 11:45:00,292.95,292.95,280.8,280.8,14250,11.98,1624125,25561.35,25500.0
2025-11-06 12:00:00,280.0,288.45,276.65,285.6,18075,11.98,1624725,25546.65,25500.0
2025-11-06 12:15:00,287.25,288.85,283.6,287.95,14775,12.02,1626975,25545.75,25500.0
2025-11-06 12:30:00,287.4,288.15,277.0,279.0,9075,11.92,1627350,25560.3,25500.0
2025-11-06 12:45:00,279.0,285.0,272.25,281.2,3600,11.79,15975,25591.1,25550.0
2025-11-06 13:00:00,282.9,292.0,271.15,292.0,20100,12.0,16425,25583.6,25550.0
2025-11-06 13:15:00,292.0,292.0,288.35,288.35,75,11.91,16425,25583.85,25550.0
2025-11-06 13:30:00,288.35,288.35,277.65,283.55,6000,12.11,1668375,25567.45,25500.0
2025-11-06 13:45:00,283.8,300.0,273.0,294.05,22875,12.13,1673100,25539.9,25500.0
2025-11-06 14:00:00,293.75,301.05,289.4,290.9,52575,12.16,1695000,25552.95,25500.0
2025-11-06 14:15:00,289.6,296.25,285.05,290.0,35625,12.05,1707900,25541.6,25500.0
