datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-01 15:00:00,565.25,601.4,556.0,601.4,6825,8.7,2925,24822.5,24750.0
2025-10-01 15:15:00,555.25,570.0,555.25,570.0,9300,8.11,87675,24853.4,24800.0
2025-10-03 09:15:00,588.65,594.9,551.0,565.3,1575,8.9,2775,24779.5,24750.0
2025-10-03 09:30:00,578.95,588.45,546.0,546.0,300,8.14,2775,24789.1,24750.0
2025-10-03 09:45:00,546.0,595.65,542.85,548.3,975,8.36,94950,24828.55,24800.0
2025-10-03 10:00:00,564.55,564.55,564.55,564.55,0,8.49,2775,24798.35,24750.0
2025-10-03 10:15:00,564.55,565.0,550.0,565.0,225,8.2,2775,24812.6,24750.0
2025-10-03 10:30:00,565.0,565.0,565.0,565.0,0,8.83,2775,24782.85,24750.0
2025-10-03 10:45:00,586.35,586.35,565.0,565.0,1575,8.64,2775,24791.3,24750.0
2025-10-03 11:00:00,565.0,565.0,548.65,563.1,1275,8.08,3600,24815.6,24750.0
2025-10-03 11:15:00,563.1,563.1,540.0,563.1,375,8.17,3600,24811.45,24750.0
2025-10-03 11:30:00,563.1,573.35,537.55,573.35,1275,8.27,3600,24821.4,24750.0
2025-10-03 11:45:00,573.35,573.35,545.0,573.35,1875,8.3,3600,24819.5,24750.0
2025-10-03 12:00:00,571.0,571.0,543.2,554.0,2025,8.34,102075,24840.4,24800.0
2025-10-03 12:15:00,554.0,580.65,538.0,580.65,225,8.44,3600,24824.75,24750.0
2025-10-03 12:30:00,541.75,580.65,541.0,580.65,225,8.45,3600,24824.4,24750.0
2025-10-03 12:45:00,580.65,580.65,538.7,546.25,375,8.36,102825,24826.2,24800.0
2025-10-03 13:00:00,580.65,580.65,541.15,555.35,3525,8.3,103425,24843.65,24800.0
2025-10-03 13:15:00,555.35,580.65,548.0,580.65,900,8.45,3600,24824.85,24750.0
2025-10-03 13:30:00,580.65,580.65,535.3,540.85,75,8.21,102300,24828.25,24800.0
2025-10-03 13:45:00,540.85,580.65,540.85,541.45,150,8.18,102450,24829.85,24800.0
2025-10-03 14:00:00,541.45,580.65,540.7,580.65,225,8.79,3600,24809.05,24750.0
2025-10-03 14:15:00,580.65,580.65,536.45,538.45,375,8.11,104400,24828.9,24800.0
2025-10-03 14:30:00,541.65,569.05,530.0,530.0,1950,7.81,2100,24879.85,24850.0
2025-10-03 14:45:00,530.0,570.0,530.0,530.0,975,7.53,2100,24890.35,24850.0
2025-10-03 15:00:00,530.0,550.7,530.0,543.8,150,8.05,2100,24888.5,24850.0
2025-10-03 15:15:00,543.8,543.8,535.9,542.0,300,7.88,2025,24895.0,24850.0
2025-10-06 09:15:00,521.7,538.85,515.0,538.85,2625,8.27,1950,24901.85,24850.0
2025-10-06 09:30:00,538.85,538.85,515.5,529.25,1275,8.02,56400,24944.8,24900.0
2025-10-06 09:45:00,532.0,541.0,531.35,532.35,3225,7.9,56400,24953.6,24900.0
2025-10-06 10:00:00,535.75,543.5,535.65,543.5,1575,7.95,56775,24968.9,24900.0
2025-10-06 10:15:00,543.5,546.5,509.6,544.25,825,8.05,56325,24966.3,24900.0
2025-10-06 10:30:00,540.0,546.5,513.0,513.0,900,7.93,6150,24976.6,24950.0
2025-10-06 10:45:00,513.0,546.0,508.3,516.9,375,7.87,6150,24985.05,24950.0
2025-10-06 11:00:00,516.9,521.65,514.4,514.4,375,7.08,6300,25014.8,24950.0
2025-10-06 11:15:00,514.4,530.0,514.4,530.0,225,7.67,6375,25011.5,24950.0
2025-10-06 11:30:00,530.0,530.0,530.0,530.0,0,7.82,6375,25006.2,24950.0
2025-10-06 11:45:00,530.0,535.0,530.0,535.0,225,8.29,6150,24992.35,24950.0
2025-10-06 12:00:00,535.0,535.0,532.3,532.3,150,7.85,5925,25008.05,24950.0
2025-10-06 12:15:00,532.3,538.95,532.3,538.95,75,8.09,6000,25006.0,24950.0
2025-10-06 12:30:00,538.95,538.95,538.95,538.95,0,7.88,6000,25014.9,24950.0
2025-10-06 12:45:00,538.95,538.95,515.75,523.0,9900,7.95,824625,25038.75,25000.0
2025-10-06 13:00:00,524.55,544.2,521.8,541.25,26850,8.09,821775,25060.05,25000.0
2025-10-06 13:15:00,542.85,550.55,535.6,550.55,11250,8.2,820275,25066.15,25000.0
2025-10-06 13:30:00,552.55,561.0,520.7,559.3,3975,8.34,820800,25074.3,25000.0
2025-10-06 13:45:00,557.65,558.45,528.8,553.0,12750,8.16,822150,25072.45,25000.0
2025-10-06 14:00:00,555.0,555.0,504.3,544.55,14625,8.18,814800,25059.75,25000.0
2025-10-06 14:15:00,545.35,550.0,538.45,543.35,7350,8.64,818850,25035.0,25000.0
2025-10-06 14:30:00,544.25,551.75,544.05,545.2,13800,8.02,812475,25064.95,25000.0
2025-10-06 14:45:00,545.2,548.8,520.15,520.15,2100,7.96,5475,25083.8,25050.0
2025-10-06 15:00:00,520.15,557.4,520.15,555.7,13800,8.19,804375,25074.5,25000.0
2025-10-06 15:15:00,526.3,556.85,519.0,556.45,3825,8.23,798000,25072.55,25000.0
2025-10-07 09:15:00,502.05,537.85,502.05,528.8,675,7.6,6225,25119.05,25050.0
2025-10-07 09:30:00,528.8,536.1,510.1,523.0,3225,7.95,77775,25146.05,25100.0
2025-10-07 09:45:00,523.0,545.0,516.4,516.85,2025,8.02,8850,25180.75,25150.0
2025-10-07 10:00:00,516.85,523.0,516.85,518.5,375,7.99,8925,25183.65,25150.0
2025-10-07 10:15:00,518.5,544.0,518.5,519.95,375,8.21,8850,25177.0,25150.0
2025-10-07 10:30:00,511.7,548.95,505.1,547.7,1350,8.18,76950,25170.2,25100.0
2025-10-07 10:45:00,547.7,547.7,530.8,531.4,2925,8.02,76950,25155.45,25100.0
2025-10-07 11:00:00,531.45,533.0,525.75,525.75,1800,7.89,77475,25152.2,25100.0
2025-10-07 11:15:00,525.75,561.3,510.0,515.95,525,7.98,77550,25133.8,25100.0
2025-10-07 11:30:00,510.2,546.05,510.2,535.4,1050,7.77,4875,25121.7,25050.0
2025-10-07 11:45:00,513.05,535.4,507.95,515.5,600,8.05,78000,25130.65,25100.0
2025-10-07 12:00:00,515.5,537.9,515.5,529.7,3150,7.96,78900,25154.3,25100.0
2025-10-07 12:15:00,531.25,535.05,522.75,535.05,3525,7.99,80850,25162.15,25100.0
2025-10-07 12:30:00,535.0,539.45,532.05,539.45,3750,8.0,82575,25167.65,25100.0
2025-10-07 12:45:00,539.45,541.65,506.45,538.6,750,7.82,82425,25174.6,25100.0
2025-10-07 13:00:00,538.6,538.6,506.45,511.7,450,7.77,9000,25188.1,25150.0
2025-10-07 13:15:00,511.7,520.95,511.7,520.95,75,7.87,9000,25196.9,25150.0
2025-10-07 13:30:00,520.95,541.1,505.6,525.0,750,7.62,9300,25210.35,25150.0
2025-10-07 13:45:00,529.1,530.0,522.7,522.7,375,7.89,9150,25198.45,25150.0
2025-10-07 14:00:00,522.7,522.7,514.65,514.65,75,7.31,9150,25212.55,25150.0
2025-10-07 14:15:00,514.65,534.1,510.0,534.1,150,8.17,83025,25153.25,25100.0
2025-10-07 14:30:00,533.0,533.95,509.3,510.7,4200,7.85,83550,25134.4,25100.0
2025-10-07 14:45:00,510.7,528.35,510.7,519.9,1500,8.03,83625,25137.35,25100.0
2025-10-07 15:00:00,512.95,549.8,512.1,538.05,525,8.59,5025,25091.0,25050.0
2025-10-07 15:15:00,538.05,538.05,538.05,538.05,150,8.12,5100,25112.8,25050.0
2025-10-08 09:15:00,504.4,536.6,500.0,502.0,2550,7.92,9525,25176.6,25150.0
2025-10-08 09:30:00,536.85,536.85,494.2,502.25,825,7.87,9675,25177.4,25150.0
2025-10-08 09:45:00,538.1,538.1,512.35,525.65,4575,7.82,79275,25165.0,25100.0
2025-10-08 10:00:00,523.0,524.8,513.45,515.2,2100,7.85,78600,25149.55,25100.0
2025-10-08 10:15:00,515.5,556.6,504.85,510.0,2625,8.06,78900,25132.15,25100.0
2025-10-08 10:30:00,556.6,556.6,497.0,505.75,375,8.07,79125,25125.9,25100.0
2025-10-08 10:45:00,536.85,536.85,498.15,498.15,300,7.56,5550,25089.55,25050.0
2025-10-08 11:00:00,498.15,540.85,498.15,517.05,20175,8.12,806925,25042.65,25000.0
2025-10-08 11:15:00,512.95,524.95,504.2,518.65,68175,8.33,838575,25036.4,25000.0
2025-10-08 11:30:00,518.6,527.6,514.0,520.0,22425,8.3,836775,25038.3,25000.0
2025-10-08 11:45:00,517.35,534.15,514.65,525.2,6750,8.19,837150,25051.05,25000.0
2025-10-08 12:00:00,525.75,525.75,513.05,522.1,7650,8.2,836550,25046.65,25000.0
2025-10-08 12:15:00,525.0,548.3,504.05,508.0,6525,8.21,838950,25025.8,25000.0
2025-10-08 12:30:00,548.3,548.3,505.35,520.6,6900,8.3,838200,25040.25,25000.0
2025-10-08 12:45:00,524.95,544.0,510.0,514.0,7650,8.11,6750,25086.0,25050.0
2025-10-08 13:00:00,514.0,545.0,505.5,521.85,4950,8.15,6600,25098.05,25050.0
2025-10-08 13:15:00,521.85,529.0,518.5,519.75,900,8.21,6375,25092.65,25050.0
2025-10-08 13:30:00,519.75,539.0,505.0,525.0,300,7.8,6375,25117.3,25050.0
2025-10-08 13:45:00,499.9,535.7,499.6,504.45,600,8.02,84975,25127.85,25100.0
2025-10-08 14:00:00,504.45,550.4,504.45,528.9,15675,7.82,829500,25070.3,25000.0
2025-10-08 14:15:00,529.4,530.0,493.0,521.05,9225,7.82,832500,25063.15,25000.0
2025-10-08 14:30:00,519.8,529.95,484.35,520.95,5925,7.63,832875,25068.4,25000.0
2025-10-08 14:45:00,525.85,527.6,490.4,519.8,8625,7.86,834900,25061.7,25000.0
2025-10-08 15:00:00,516.25,519.0,498.1,502.0,16275,7.82,833700,25036.4,25000.0
2025-10-08 15:15:00,506.15,537.05,503.6,537.05,17400,8.12,6375,25023.8,24950.0
2025-10-09 09:15:00,522.55,522.55,482.15,519.5,6900,8.07,7050,25108.1,25050.0
2025-10-09 09:30:00,522.0,542.15,511.1,532.5,1200,8.29,817950,25068.0,25000.0
2025-10-09 09:45:00,530.0,539.0,505.35,523.55,14025,8.41,819825,25048.6,25000.0
2025-10-09 10:00:00,524.8,531.0,513.15,521.8,20625,8.5,825450,25041.8,25000.0
2025-10-09 10:15:00,520.35,542.0,509.0,509.0,33600,8.35,7200,25078.45,25050.0
2025-10-09 10:30:00,509.0,518.0,509.0,518.0,75,8.16,7125,25100.25,25050.0
2025-10-09 10:45:00,525.4,525.4,511.2,524.0,525,8.25,7425,25102.55,25050.0
2025-10-09 11:00:00,524.0,536.4,502.1,531.0,10200,8.5,88575,25152.55,25100.0
2025-10-09 11:15:00,529.5,529.5,516.1,527.05,5700,8.52,88800,25147.55,25100.0
2025-10-09 11:30:00,527.8,547.75,525.0,532.0,3300,8.45,88275,25154.4,25100.0
2025-10-09 11:45:00,532.0,537.3,499.55,527.8,2100,8.76,88275,25136.65,25100.0
2025-10-09 12:00:00,527.8,554.75,513.1,522.2,900,8.52,88500,25140.0,25100.0
2025-10-09 12:15:00,521.65,534.2,521.65,534.0,675,8.81,88125,25144.75,25100.0
2025-10-09 12:30:00,534.0,563.0,515.25,520.0,525,8.5,88125,25138.3,25100.0
2025-10-09 12:45:00,520.0,526.5,512.2,512.2,1050,8.3,88650,25134.6,25100.0
2025-10-09 13:00:00,512.2,539.65,510.3,512.45,450,8.36,88950,25132.95,25100.0
2025-10-09 13:15:00,512.45,527.55,512.45,527.55,375,8.55,89100,25147.3,25100.0
2025-10-09 13:30:00,530.0,534.0,523.0,523.0,675,8.27,89250,25151.3,25100.0
2025-10-09 13:45:00,523.0,536.6,523.0,536.6,750,8.33,88875,25164.8,25100.0
2025-10-09 14:00:00,538.7,538.7,503.65,531.15,375,8.84,89100,25140.25,25100.0
2025-10-09 14:15:00,516.15,530.95,495.0,498.05,3150,7.88,87825,25137.55,25100.0
2025-10-09 14:30:00,504.0,515.0,500.65,515.0,1575,7.99,88500,25153.55,25100.0
2025-10-09 14:45:00,515.8,526.85,512.0,525.0,1575,7.89,88275,25170.05,25100.0
2025-10-09 15:00:00,495.25,529.35,491.5,491.5,1800,7.82,12150,25177.7,25150.0
2025-10-09 15:15:00,491.5,542.3,491.5,542.3,5700,8.78,85425,25170.3,25100.0
2025-10-10 09:15:00,533.75,543.05,497.0,509.3,9450,8.41,271050,25231.7,25200.0
2025-10-10 09:30:00,509.9,534.6,506.1,534.6,15600,8.42,271425,25268.1,25200.0
2025-10-10 09:45:00,489.0,544.95,489.0,537.8,5175,8.58,271425,25266.4,25200.0
2025-10-10 10:00:00,538.0,544.0,508.75,533.45,6000,8.52,272325,25262.45,25200.0
2025-10-10 10:15:00,537.0,546.0,509.05,509.05,2250,8.54,11175,25276.2,25250.0
2025-10-10 10:30:00,509.05,551.9,509.05,536.05,1500,8.55,272325,25258.7,25200.0
2025-10-10 10:45:00,536.95,542.0,504.6,529.0,1800,8.73,11550,25297.0,25250.0
2025-10-10 11:00:00,529.0,542.65,526.9,542.65,1725,8.86,12075,25309.95,25250.0
2025-10-10 11:15:00,543.3,546.1,530.3,530.3,975,9.01,12975,25282.55,25250.0
2025-10-10 11:30:00,530.35,531.4,524.65,524.65,750,8.87,13575,25284.35,25250.0
2025-10-10 11:45:00,524.65,532.8,524.65,529.75,375,9.06,13200,25277.65,25250.0
2025-10-10 12:00:00,531.7,532.35,531.7,532.35,150,9.04,13200,25286.3,25250.0
2025-10-10 12:15:00,532.35,532.35,532.35,532.35,0,9.16,13200,25282.85,25250.0
2025-10-10 12:30:00,530.9,533.05,525.0,533.05,375,8.69,12975,25303.75,25250.0
2025-10-10 12:45:00,533.05,533.05,533.05,533.05,0,8.5,12975,25313.9,25250.0
2025-10-10 13:00:00,533.05,540.75,533.05,536.05,675,8.78,13050,25306.2,25250.0
2025-10-10 13:15:00,536.05,540.55,531.45,534.7,750,8.75,13125,25303.9,25250.0
2025-10-10 13:30:00,536.85,548.75,511.0,548.75,3375,8.94,12750,25316.25,25250.0
2025-10-10 13:45:00,548.75,548.75,542.05,542.05,75,9.0,12600,25304.95,25250.0
2025-10-10 14:00:00,536.0,537.0,529.3,529.3,375,8.57,12375,25305.8,25250.0
2025-10-10 14:15:00,529.3,536.0,521.6,536.0,3150,8.68,11325,25308.3,25250.0
2025-10-10 14:30:00,526.95,533.55,526.95,529.0,6300,8.55,7650,25305.55,25250.0
2025-10-10 14:45:00,529.0,554.65,523.4,523.4,1125,8.45,7725,25304.35,25250.0
2025-10-10 15:00:00,523.4,523.4,514.0,514.0,150,8.57,7950,25284.2,25250.0
2025-10-10 15:15:00,514.0,518.45,514.0,518.45,1350,8.79,7575,25278.2,25250.0
2025-10-13 09:15:00,553.0,553.0,510.0,524.05,900,9.33,10725,25196.45,25150.0
2025-10-13 09:30:00,524.05,541.0,504.95,521.45,7725,8.82,11100,25216.25,25150.0
2025-10-13 09:45:00,521.45,532.6,492.45,518.1,7725,9.12,11025,25201.3,25150.0
2025-10-13 10:00:00,521.35,521.35,511.9,518.0,1725,9.11,11850,25199.25,25150.0
2025-10-13 10:15:00,515.0,515.0,505.35,505.35,1950,8.5,12450,25206.3,25150.0
2025-10-13 10:30:00,505.35,525.6,505.35,524.7,1500,9.18,11550,25206.2,25150.0
2025-10-13 10:45:00,512.9,512.9,504.4,504.4,150,8.86,11700,25191.6,25150.0
2025-10-13 11:00:00,504.4,504.4,504.4,504.4,0,8.87,11700,25191.4,25150.0
2025-10-13 11:15:00,504.4,531.4,497.2,497.2,1200,8.85,11625,25181.8,25150.0
2025-10-13 11:30:00,500.35,531.05,500.0,500.0,300,9.0,11775,25179.45,25150.0
2025-10-13 11:45:00,497.2,501.0,497.2,501.0,900,8.58,11850,25198.7,25150.0
2025-10-13 12:00:00,501.0,506.05,501.0,504.65,150,8.95,12300,25189.65,25150.0
2025-10-13 12:15:00,506.75,506.75,504.35,504.35,150,8.88,12300,25191.0,25150.0
2025-10-13 12:30:00,504.35,509.25,504.35,509.25,150,8.73,12300,25205.75,25150.0
2025-10-13 12:45:00,509.25,516.0,509.25,511.2,150,8.69,12225,25207.7,25150.0
2025-10-13 13:00:00,511.2,549.85,505.0,512.8,300,8.72,12075,25210.0,25150.0
2025-10-13 13:15:00,512.8,514.3,508.7,508.7,1350,9.08,12375,25187.75,25150.0
2025-10-13 13:30:00,508.7,508.7,508.7,508.7,0,8.86,12375,25198.25,25150.0
2025-10-13 13:45:00,508.7,508.7,508.35,508.35,75,9.08,12450,25185.65,25150.0
2025-10-13 14:00:00,508.35,521.1,508.35,517.8,450,8.91,12375,25207.5,25150.0
2025-10-13 14:15:00,517.8,522.75,487.0,503.15,9375,8.59,292800,25251.4,25200.0
2025-10-13 14:30:00,506.8,512.0,495.9,499.9,13125,8.58,291000,25245.85,25200.0
2025-10-13 14:45:00,500.4,506.85,499.6,501.65,6900,8.59,289800,25249.2,25200.0
2025-10-13 15:00:00,503.15,533.0,491.0,526.25,2175,8.93,11625,25220.45,25150.0
2025-10-13 15:15:00,491.45,501.55,491.45,499.75,12675,8.78,283950,25237.15,25200.0
2025-10-14 09:15:00,497.35,503.65,477.0,491.1,1800,8.54,8700,25292.2,25250.0
2025-10-14 09:30:00,491.1,516.75,489.35,497.85,6450,8.89,278400,25236.85,25200.0
2025-10-14 09:45:00,495.8,548.2,495.55,532.0,3675,9.64,11250,25207.55,25150.0
2025-10-14 10:00:00,532.0,532.0,505.6,515.7,4050,9.37,13800,25196.7,25150.0
2025-10-14 10:15:00,515.7,546.6,506.7,515.7,825,9.07,14025,25210.45,25150.0
2025-10-14 10:30:00,515.7,515.7,515.7,515.7,0,8.86,14025,25219.05,25150.0
2025-10-14 10:45:00,515.7,523.25,498.1,523.15,4350,9.48,13725,25201.65,25150.0
2025-10-14 11:00:00,517.75,539.2,504.3,538.8,3300,9.52,74100,25174.0,25100.0
2025-10-14 11:15:00,538.8,544.95,505.95,506.2,3225,9.31,75000,25141.55,25100.0
2025-10-14 11:30:00,508.75,517.65,502.0,516.3,2700,9.42,75600,25144.85,25100.0
2025-10-14 11:45:00,514.95,522.8,501.1,515.0,1200,9.16,75600,25155.5,25100.0
2025-10-14 12:00:00,515.6,544.95,511.0,522.75,1275,9.17,5175,25118.35,25050.0
2025-10-14 12:15:00,522.75,522.75,501.5,522.75,225,9.81,5175,25090.35,25050.0
2025-10-14 12:30:00,512.5,540.45,512.5,540.45,2400,9.81,873375,25066.3,25000.0
2025-10-14 12:45:00,514.0,520.7,513.4,516.55,975,9.46,5625,25098.1,25050.0
2025-10-14 13:00:00,516.55,541.65,504.85,504.85,2850,9.36,5625,25084.05,25050.0
2025-10-14 13:15:00,507.0,507.85,507.0,507.85,150,9.1,5625,25100.9,25050.0
2025-10-14 13:30:00,507.85,520.7,488.9,520.7,2400,9.02,5550,25121.8,25050.0
2025-10-14 13:45:00,520.7,520.7,490.75,520.7,0,9.03,5550,25123.05,25050.0
2025-10-14 14:00:00,495.25,520.7,495.05,520.7,975,9.02,5550,25122.75,25050.0
2025-10-14 14:15:00,493.15,520.4,493.15,501.8,6675,8.99,87225,25145.3,25100.0
2025-10-14 14:30:00,506.4,525.0,484.55,484.55,5850,8.78,15975,25178.65,25150.0
2025-10-14 14:45:00,492.0,515.7,481.15,484.7,600,8.94,16275,25177.5,25150.0
2025-10-14 15:00:00,513.0,513.0,497.35,497.35,1425,8.86,85125,25144.8,25100.0
2025-10-14 15:15:00,503.1,527.1,488.8,518.0,4800,9.03,5550,25116.55,25050.0
2025-10-15 09:15:00,508.95,531.8,495.1,510.0,49200,9.22,296250,25252.65,25200.0
2025-10-15 09:30:00,514.65,525.0,487.6,521.4,28650,9.15,16500,25224.7,25150.0
2025-10-15 09:45:00,500.0,529.8,484.25,529.0,8400,9.59,16350,25216.55,25150.0
2025-10-15 10:00:00,529.0,529.0,490.95,506.5,11775,9.18,303300,25251.25,25200.0
2025-10-15 10:15:00,510.0,527.9,493.5,524.3,27375,9.22,301575,25273.65,25200.0
2025-10-15 10:30:00,493.5,509.85,489.6,499.7,2700,9.12,15900,25292.05,25250.0
2025-10-15 10:45:00,499.7,513.35,495.15,508.4,525,8.86,15900,25315.95,25250.0
2025-10-15 11:00:00,508.4,520.0,508.4,510.0,975,9.44,15450,25292.6,25250.0
2025-10-15 11:15:00,510.0,527.95,500.75,522.6,1650,9.24,15600,25319.25,25250.0
2025-10-15 11:30:00,522.6,522.6,510.1,520.0,1950,9.52,15600,25304.85,25250.0
2025-10-15 11:45:00,520.0,521.25,510.15,514.25,1050,9.25,15525,25306.95,25250.0
2025-10-15 12:00:00,516.05,516.05,510.65,510.65,525,9.56,15000,25288.25,25250.0
2025-10-15 12:15:00,510.65,510.65,500.75,504.45,300,8.94,14925,25307.0,25250.0
2025-10-15 12:30:00,504.45,511.95,504.45,511.95,225,8.93,14850,25319.85,25250.0
2025-10-15 12:45:00,511.95,519.45,490.75,496.7,10650,9.24,366675,25331.05,25300.0
2025-10-15 13:00:00,496.95,498.75,491.0,493.15,19425,9.25,361500,25325.5,25300.0
2025-10-15 13:15:00,493.8,511.7,493.8,507.45,14475,9.19,359775,25349.0,25300.0
2025-10-15 13:30:00,509.3,517.2,502.8,502.8,22425,9.04,353100,25350.25,25300.0
2025-10-15 13:45:00,501.45,505.85,486.8,490.0,11400,8.97,355500,25334.7,25300.0
2025-10-15 14:00:00,489.55,516.0,484.7,487.1,3975,9.03,354900,25326.9,25300.0
2025-10-15 14:15:00,488.45,517.9,486.0,496.15,1950,9.21,355350,25333.75,25300.0
2025-10-15 14:30:00,492.0,526.05,486.25,493.75,3450,9.18,355500,25330.5,25300.0
2025-10-15 14:45:00,493.7,524.0,487.8,512.15,1575,9.03,14775,25316.0,25250.0
2025-10-15 15:00:00,512.15,512.15,487.25,490.6,1050,9.15,358800,25327.95,25300.0
2025-10-15 15:15:00,489.05,499.95,486.2,499.95,24750,9.55,367125,25327.75,25300.0
2025-10-16 09:15:00,502.5,515.55,480.0,515.55,9000,9.1,27450,25424.2,25350.0
2025-10-16 09:30:00,514.7,514.7,464.85,478.35,45375,8.79,221775,25431.4,25400.0
2025-10-16 09:45:00,478.35,491.2,477.05,481.95,33750,8.85,217275,25434.55,25400.0
2025-10-16 10:00:00,481.95,513.85,476.85,510.6,8925,8.94,25950,25423.45,25350.0
2025-10-16 10:15:00,510.6,510.6,474.65,492.5,11550,8.82,219750,25453.25,25400.0
2025-10-16 10:30:00,493.25,499.75,492.05,495.0,6900,8.76,221925,25458.95,25400.0
2025-10-16 10:45:00,499.9,503.95,495.0,503.95,13425,8.85,223950,25467.5,25400.0
2025-10-16 11:00:00,504.0,506.35,500.2,502.5,10875,8.98,223950,25462.25,25400.0
2025-10-16 11:15:00,500.95,503.5,494.85,502.45,3825,8.95,223200,25459.65,25400.0
2025-10-16 11:30:00,504.5,506.0,497.65,500.45,4125,9.22,223350,25447.1,25400.0
2025-10-16 11:45:00,495.0,503.5,493.3,502.0,4500,9.17,223500,25451.35,25400.0
2025-10-16 12:00:00,501.2,512.4,481.0,483.55,3750,9.07,21075,25477.0,25450.0
2025-10-16 12:15:00,484.5,499.25,480.2,499.25,3900,9.13,20250,25496.0,25450.0
2025-10-16 12:30:00,500.0,510.05,497.0,510.0,3975,9.3,19350,25506.65,25450.0
2025-10-16 12:45:00,502.4,514.6,500.1,506.9,2700,9.27,19725,25503.85,25450.0
2025-10-16 13:00:00,506.9,518.0,506.9,518.0,600,9.19,19725,25524.0,25450.0
2025-10-16 13:15:00,518.0,518.0,481.3,511.9,10950,8.94,21000,25524.85,25450.0
2025-10-16 13:30:00,511.9,518.0,479.9,491.3,83400,9.03,1543050,25539.5,25500.0
2025-10-16 13:45:00,491.55,497.4,490.0,493.55,107175,9.11,1563600,25540.0,25500.0
2025-10-16 14:00:00,494.1,523.95,494.1,515.5,69300,9.51,1541400,25551.85,25500.0
2025-10-16 14:15:00,515.8,519.0,484.25,487.15,31950,9.03,53400,25582.8,25550.0
2025-10-16 14:30:00,485.05,514.85,483.45,506.45,6675,9.1,52950,25607.85,25550.0
2025-10-16 14:45:00,506.45,513.0,496.0,507.4,1650,8.83,52500,25621.0,25550.0
2025-10-16 15:00:00,507.4,519.2,479.65,513.65,9375,9.15,1550100,25568.55,25500.0
2025-10-16 15:15:00,513.35,518.95,476.55,511.0,46575,9.1,1557300,25566.3,25500.0
2025-10-17 09:15:00,483.6,508.0,469.05,491.25,76575,8.88,52350,25604.4,25550.0
2025-10-17 09:30:00,495.0,506.75,493.0,500.05,2850,8.86,52725,25618.9,25550.0
2025-10-17 09:45:00,506.05,510.95,478.65,499.0,12600,9.16,54675,25603.2,25550.0
2025-10-17 10:00:00,500.05,516.0,478.9,510.5,62775,9.17,216825,25670.15,25600.0
2025-10-17 10:15:00,512.8,520.55,480.95,487.0,13425,9.33,23100,25676.1,25650.0
2025-10-17 10:30:00,487.0,501.0,487.0,493.95,5025,9.26,22500,25689.7,25650.0
2025-10-17 10:45:00,493.95,512.5,483.1,488.8,8550,9.32,790425,25727.75,25700.0
2025-10-17 11:00:00,488.3,515.55,487.55,510.3,84450,9.52,799575,25750.65,25700.0
2025-10-17 11:15:00,512.0,523.0,506.6,520.0,33675,9.49,796425,25766.4,25700.0
2025-10-17 11:30:00,520.0,527.05,495.0,500.45,24075,9.39,794175,25743.35,25700.0
2025-10-17 11:45:00,499.85,523.0,484.25,504.0,16950,9.26,795750,25754.85,25700.0
