datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-05-31 09:15:00,471.35,480.1,448.45,477.75,20900,21.839626,163750,16543.8496,16800.0
2022-05-31 09:30:00,477.75,488.1,468.3,468.75,23200,21.786232,170850,16558.8496,16800.0
2022-05-31 09:45:00,469.65,475.5,461.55,462.65,15550,21.728646,169650,16568.3008,16800.0
2022-05-31 10:00:00,458.45,489.55,458.2,481.65,2550,21.644962,4750,16581.3496,16850.0
2022-05-31 10:30:00,481.65,493.1,454.7,476.5,1650,21.599077,75700,16641.0,16900.0
2022-05-31 10:45:00,476.5,486.25,468.0,468.0,2350,21.642286,76650,16658.5,16900.0
2022-05-31 11:00:00,468.0,479.2,467.05,479.2,1700,21.935342,76250,16647.8008,16900.0
2022-05-31 11:15:00,479.2,487.3,475.25,484.8,1650,22.025313,77100,16640.4004,16900.0
2022-05-31 11:30:00,484.8,489.45,479.85,489.45,300,22.075348,77200,16633.4004,16900.0
2022-05-31 11:45:00,441.0,494.0,441.0,478.75,1150,21.879989,77600,16646.4004,16900.0
2022-05-31 12:00:00,478.75,478.75,462.25,470.65,1450,21.899328,78750,16662.3496,16900.0
2022-05-31 12:15:00,470.65,485.2,470.65,476.9,1450,22.346083,77750,16666.5996,16900.0
2022-05-31 12:30:00,476.9,493.4,476.9,490.0,500,22.285543,77700,16639.5,16900.0
2022-05-31 12:45:00,499.0,503.0,489.6,489.6,200,22.047412,77500,16631.6992,16900.0
2022-05-31 13:00:00,489.6,496.4,475.15,481.6,150,22.278945,4800,16602.9492,16850.0
2022-05-31 13:15:00,515.95,515.95,470.95,494.65,1700,22.159007,86100,16626.0508,16900.0
2022-05-31 13:30:00,494.65,498.65,464.95,473.5,15950,21.877029,82300,16655.5996,16900.0
2022-05-31 13:45:00,473.5,498.55,464.5,498.55,1750,22.385213,4650,16678.5508,16950.0
2022-05-31 14:00:00,454.75,460.85,454.55,459.0,550,21.553233,82000,16671.3008,16900.0
2022-05-31 14:15:00,459.0,498.55,459.0,495.5,650,22.131275,4700,16675.0996,16950.0
2022-05-31 14:30:00,461.85,485.2,461.85,476.6,2300,21.946736,81550,16651.9004,16900.0
2022-05-31 14:45:00,477.55,482.05,470.3,479.0,1600,21.794412,82150,16641.8496,16900.0
2022-05-31 15:00:00,490.6,495.0,464.25,477.4,3600,22.239292,172650,16556.8008,16800.0
2022-05-31 15:15:00,476.1,480.45,460.25,464.5,49550,22.027798,182400,16573.6992,16800.0
2022-06-01 09:15:00,494.35,504.05,483.85,499.05,4600,22.576505,83300,16625.5,16900.0
2022-06-01 09:30:00,501.55,501.55,461.1,477.1,5050,22.85035,198400,16572.4492,16800.0
2022-06-01 09:45:00,477.1,510.85,458.55,483.3,8300,22.606112,197350,16551.9004,16800.0
2022-06-01 10:00:00,483.3,511.95,477.9,498.0,6100,22.822902,4450,16583.8008,16850.0
2022-06-01 10:15:00,498.0,498.0,489.2,489.2,50,22.590605,4400,16592.0996,16850.0
