datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-16 09:15:00,360.0,403.35,328.95,375.9,300170,11.682688,1088945,25551.45,25300.0
2026-02-16 10:15:00,375.1,405.2,352.25,362.55,87360,11.675511,1085630,25534.55,25300.0
2026-02-16 11:15:00,362.55,403.55,350.65,366.2,63765,11.33432,1088685,25545.7,25300.0
2026-02-16 12:15:00,366.75,390.35,343.55,384.45,202215,11.254262,1050140,25571.35,25300.0
2026-02-16 13:15:00,386.8,393.15,343.15,352.4,82810,11.215467,90090,25580.35,25350.0
2026-02-16 14:15:00,352.75,395.0,346.85,356.65,302770,11.156368,154375,25686.75,25450.0
2026-02-16 15:15:00,356.45,364.2,352.35,364.2,42510,12.04064,142870,25682.45,25450.0
2026-02-17 09:15:00,400.0,400.0,311.4,317.95,422110,9.110427,153335,25679.25,25450.0
2026-02-17 10:15:00,356.6,368.05,309.45,355.45,429585,9.356936,891345,25673.1,25400.0
2026-02-17 11:15:00,316.9,362.55,311.95,356.65,775450,9.634752,133380,25721.7,25450.0
2026-02-17 12:15:00,318.7,365.1,313.95,327.8,869830,9.638424,3213145,25736.35,25500.0
2026-02-17 13:15:00,328.35,375.8,315.45,363.0,710710,10.482846,873470,25670.95,25400.0
2026-02-17 14:15:00,360.0,367.35,308.0,353.0,321945,9.106535,126165,25724.85,25450.0
2026-02-17 15:15:00,354.15,356.0,312.0,346.55,155285,9.226163,127985,25716.0,25450.0
2026-02-18 09:15:00,365.0,367.0,287.9,330.05,1768650,8.764975,937560,25661.95,25400.0
2026-02-18 10:15:00,328.6,342.65,294.35,323.2,544245,9.17717,178815,25700.05,25450.0
2026-02-18 11:15:00,317.85,335.8,295.35,323.95,333385,8.300004,176540,25709.85,25450.0
2026-02-18 12:15:00,325.0,342.15,288.5,301.4,1364090,8.519451,3416140,25731.5,25500.0
2026-02-18 13:15:00,302.8,343.1,291.3,327.45,1858415,9.163867,3393195,25756.8,25500.0
2026-02-18 14:15:00,328.05,348.1,285.15,327.3,1523990,7.34775,425490,25821.95,25550.0
2026-02-18 15:15:00,326.7,330.45,285.2,324.45,211250,8.959808,367770,25805.7,25550.0
2026-02-19 09:15:00,285.0,330.15,277.4,308.25,1964040,7.84367,3139435,25756.45,25500.0
2026-02-19 10:15:00,309.1,337.45,283.25,321.75,2083120,8.771078,136565,25715.8,25450.0
2026-02-19 11:15:00,321.6,339.65,283.1,322.45,545480,10.378258,90675,25603.5,25350.0
2026-02-19 12:15:00,319.35,348.0,294.1,335.7,490815,9.890713,103675,25624.55,25350.0
2026-02-19 13:15:00,331.4,347.4,289.0,332.05,640380,9.856128,1090180,25571.4,25300.0
2026-02-19 14:15:00,293.05,356.95,274.45,319.0,687765,10.836172,891150,25447.6,25200.0
2026-02-19 15:15:00,318.0,343.2,297.6,324.2,145600,9.517535,49400,25416.45,25150.0
2026-02-20 09:15:00,291.0,342.55,274.45,297.45,2034435,11.348909,160485,25479.9,25250.0
2026-02-20 10:15:00,295.65,357.55,291.8,337.05,3418805,13.179669,1431625,25561.85,25300.0
2026-02-20 11:15:00,298.7,354.1,295.85,322.1,1146340,12.236491,513110,25603.1,25350.0
2026-02-20 12:15:00,323.9,354.8,293.95,322.0,4643405,12.187691,1328405,25554.6,25300.0
2026-02-20 13:15:00,319.0,345.55,286.4,316.3,1387945,11.811751,399100,25601.65,25350.0
2026-02-20 14:15:00,318.25,359.6,285.6,332.85,3632135,11.930182,1210495,25571.95,25300.0
2026-02-20 15:15:00,332.8,340.0,299.1,324.2,685295,11.436454,1088100,25565.9,25300.0
2026-02-23 09:15:00,285.0,325.2,249.5,304.0,9378135,18.083656,633620,25717.35,25450.0
2026-02-23 10:15:00,304.35,314.45,249.95,279.65,2100215,16.74504,555555,25696.1,25450.0
2026-02-23 11:15:00,280.35,312.75,259.8,290.25,1946490,16.435121,1311960,25661.6,25400.0
2026-02-23 12:15:00,287.0,310.9,250.2,259.4,1761825,13.989356,1339780,25636.7,25400.0
2026-02-23 13:15:00,256.5,298.35,237.75,253.35,1837875,14.038102,1360060,25630.7,25400.0
2026-02-23 14:15:00,255.0,308.65,241.25,276.8,2830620,12.494215,488800,25712.1,25450.0
2026-02-23 15:15:00,275.95,295.0,267.4,272.7,280345,13.970229,408135,25704.0,25450.0
2026-02-24 09:15:00,292.5,294.85,220.2,241.5,2045615,17.585651,137930,25484.0,25250.0
2026-02-24 10:15:00,240.75,280.5,224.95,264.25,1020175,20.964992,186550,25505.7,25250.0
2026-02-24 11:15:00,263.95,284.45,230.0,265.6,882830,0.0,950755,25464.5,25200.0
2026-02-24 12:15:00,265.0,285.0,222.0,278.9,1132430,20.242113,103805,25424.6,25150.0
2026-02-24 13:15:00,275.25,288.05,215.1,243.55,2024815,18.438004,1171560,25440.05,25200.0
2026-02-24 14:15:00,244.4,290.8,216.45,271.7,2035605,0.0,94120,25422.2,25150.0
2026-02-24 15:15:00,271.7,272.0,218.65,224.3,387075,0.0,822445,25459.35,25200.0
