datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-16 09:15:00,109.65,109.75,78.55,84.6,1875445,13.173057,2049190,25551.45,25300.0
2026-02-16 10:15:00,84.2,90.2,74.0,84.8,717925,12.858364,2270385,25534.55,25300.0
2026-02-16 11:15:00,84.95,88.85,73.8,83.85,429715,13.046194,2288065,25545.7,25300.0
2026-02-16 12:15:00,84.0,91.1,77.0,78.0,512395,13.140888,2343250,25571.35,25300.0
2026-02-16 13:15:00,77.95,90.2,74.95,87.7,378365,13.047912,801645,25580.35,25350.0
2026-02-16 14:15:00,87.55,95.65,79.25,88.8,1540695,13.250729,722995,25686.75,25450.0
2026-02-16 15:15:00,89.05,90.1,83.5,83.55,334425,12.758154,725855,25682.45,25450.0
2026-02-17 09:15:00,69.0,85.25,68.55,81.0,2251925,13.005433,806195,25679.25,25450.0
2026-02-17 10:15:00,69.1,84.6,67.15,69.45,1998685,13.040831,2871960,25673.1,25400.0
2026-02-17 11:15:00,80.45,82.15,66.4,67.5,2053220,12.847593,941395,25721.7,25450.0
2026-02-17 12:15:00,78.0,78.5,64.95,75.8,3100435,12.799479,6633575,25736.35,25500.0
2026-02-17 13:15:00,75.95,77.7,60.5,64.0,3115580,12.604346,3210090,25670.95,25400.0
2026-02-17 14:15:00,64.1,76.55,59.4,61.8,2121990,12.496072,1154400,25724.85,25450.0
2026-02-17 15:15:00,61.85,73.0,59.3,61.7,1206790,12.308074,1231815,25716.0,25450.0
2026-02-18 09:15:00,54.25,62.4,44.0,52.1,15882815,11.912378,4754750,25661.95,25400.0
2026-02-18 10:15:00,52.2,58.45,46.9,49.45,9152455,11.400898,2402140,25700.05,25450.0
2026-02-18 11:15:00,49.7,54.85,43.9,44.85,5858905,11.178928,2545140,25709.85,25450.0
2026-02-18 12:15:00,44.7,52.8,40.7,48.8,6742710,10.968807,10079225,25731.5,25500.0
2026-02-18 13:15:00,48.5,51.4,41.0,44.55,9156680,11.123535,10195380,25756.8,25500.0
2026-02-18 14:15:00,44.5,56.55,42.85,47.15,8372130,11.728851,2739035,25821.95,25550.0
2026-02-18 15:15:00,47.25,56.7,46.3,48.0,2328820,11.471049,2492295,25805.7,25550.0
2026-02-19 09:15:00,51.95,51.95,35.3,44.85,15127840,11.831803,9713145,25756.45,25500.0
2026-02-19 10:15:00,44.35,59.1,39.95,44.4,14721915,12.059224,2108275,25715.8,25450.0
2026-02-19 11:15:00,44.35,68.65,43.2,64.65,12120225,14.002746,1777750,25603.5,25350.0
2026-02-19 12:15:00,66.5,71.35,49.8,53.7,10203830,13.419888,2189200,25624.55,25350.0
2026-02-19 13:15:00,53.7,66.9,46.15,47.9,10645310,12.774282,4305600,25571.4,25300.0
2026-02-19 14:15:00,57.0,69.0,44.6,57.8,15201810,13.357431,4791410,25447.6,25200.0
2026-02-19 15:15:00,57.8,66.75,52.7,63.9,5151445,14.516692,1355965,25416.45,25150.0
2026-02-20 09:15:00,79.05,79.05,39.25,58.8,35700535,13.940116,3563235,25479.9,25250.0
2026-02-20 10:15:00,58.25,61.2,48.1,52.1,21864115,14.075086,8085870,25561.85,25300.0
2026-02-20 11:15:00,60.45,61.0,47.7,51.0,11147955,13.742459,5205720,25603.1,25350.0
2026-02-20 12:15:00,50.85,63.1,42.25,56.8,30491305,14.550099,8064225,25554.6,25300.0
2026-02-20 13:15:00,57.35,62.0,47.4,48.2,20981090,13.483535,4896125,25601.65,25350.0
2026-02-20 14:15:00,48.1,62.45,42.9,50.95,24934520,14.451658,6925100,25571.95,25300.0
2026-02-20 15:15:00,51.05,57.95,37.2,43.35,12297090,13.359321,6053840,25565.9,25300.0
2026-02-23 09:15:00,50.0,50.0,26.3,28.65,56637945,18.590051,5659680,25717.35,25450.0
2026-02-23 10:15:00,28.8,36.65,25.8,27.7,40978015,17.712859,5558150,25696.1,25450.0
2026-02-23 11:15:00,27.4,34.25,23.45,25.35,32574100,18.086969,10529740,25661.6,25400.0
2026-02-23 12:15:00,25.7,31.3,21.85,29.75,30450420,18.34648,10590645,25636.7,25400.0
2026-02-23 13:15:00,30.0,30.9,21.15,27.35,33789210,17.766379,10817040,25630.7,25400.0
2026-02-23 14:15:00,27.15,29.05,20.3,24.15,35184565,18.601105,4905225,25712.1,25450.0
2026-02-23 15:15:00,24.25,26.2,22.15,23.05,6129630,18.017496,4346355,25704.0,25450.0
2026-02-24 09:15:00,17.05,17.05,3.9,6.7,82392310,19.421096,6246695,25484.0,25250.0
2026-02-24 10:15:00,6.4,6.8,2.85,3.3,50775660,18.582873,6709170,25505.7,25250.0
2026-02-24 11:15:00,3.3,3.6,1.55,1.65,36672805,17.734715,10060245,25464.5,25200.0
2026-02-24 12:15:00,1.65,2.2,1.2,1.3,50066120,18.701016,4104685,25424.6,25150.0
2026-02-24 13:15:00,1.3,2.25,0.9,1.45,65387855,18.21233,11348220,25440.05,25200.0
2026-02-24 14:15:00,1.4,1.75,0.1,0.1,33121140,15.54244,3443635,25422.2,25150.0
2026-02-24 15:15:00,0.15,0.15,0.05,0.05,4737395,14.210256,6761170,25459.35,25200.0
