datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-28 09:15:00,495.15,495.15,474.1,482.7,6000,12.825977,32925,22336.1,22600.0
2025-02-28 09:30:00,482.7,500.9,482.7,488.6,37800,12.676898,335925,22261.7,22500.0
2025-02-28 09:45:00,487.8,493.75,471.0,471.0,46950,12.581912,351525,22235.35,22500.0
2025-02-28 10:00:00,471.75,487.2,468.5,486.45,60600,12.611409,365550,22262.15,22500.0
2025-02-28 10:15:00,438.85,498.85,438.85,486.05,17475,12.44284,373350,22272.1,22500.0
2025-02-28 10:30:00,486.05,495.4,458.9,469.3,11400,12.44785,14025,22288.65,22550.0
2025-02-28 10:45:00,469.3,493.4,465.4,469.8,35850,12.428605,406650,22243.45,22500.0
2025-02-28 11:00:00,469.8,473.55,464.85,465.3,27150,12.255572,403500,22246.25,22500.0
2025-02-28 11:15:00,465.3,472.35,463.0,471.5,16125,12.224513,406950,22259.75,22500.0
2025-02-28 11:30:00,471.5,475.45,458.05,460.0,13725,12.197423,414975,22240.4,22500.0
2025-02-28 11:45:00,460.0,461.3,452.55,458.0,18300,12.188316,419250,22237.4,22500.0
2025-02-28 12:00:00,458.0,458.0,450.95,454.8,5475,12.287388,422475,22225.15,22500.0
2025-02-28 12:15:00,454.8,459.0,451.6,456.0,16050,11.963496,439425,22248.25,22500.0
2025-02-28 12:30:00,456.0,477.6,444.0,473.8,7425,12.231062,10275,22169.1,22400.0
2025-02-28 12:45:00,473.8,475.05,459.5,459.5,2700,12.224139,12675,22110.3,22350.0
2025-02-28 13:00:00,459.5,459.95,450.5,456.2,5025,12.399299,15150,22127.85,22400.0
2025-02-28 13:15:00,456.2,463.0,454.75,456.55,1350,12.42816,16200,22125.15,22400.0
2025-02-28 13:30:00,456.55,459.25,455.25,459.0,675,12.497297,16425,22125.35,22400.0
2025-02-28 13:45:00,459.0,466.9,454.95,460.85,1650,12.472274,17475,22130.65,22400.0
2025-02-28 14:00:00,460.85,460.85,454.95,456.95,525,12.331925,17550,22132.45,22400.0
2025-02-28 14:15:00,456.95,466.95,455.0,466.95,1350,12.480071,18375,22141.8,22400.0
2025-02-28 14:30:00,465.0,476.5,451.0,473.4,4575,12.168652,19500,22173.3,22400.0
2025-02-28 14:45:00,473.4,477.8,468.0,468.05,750,12.128112,20700,22169.75,22400.0
2025-02-28 15:00:00,468.05,497.85,464.3,497.85,900,12.95924,300,48351.35,48900.0
2025-02-28 15:15:00,468.0,468.0,467.55,467.55,150,12.750404,21525,22127.4,22400.0
2025-03-03 09:15:00,439.75,487.8,439.75,486.05,26700,13.115472,33450,22174.55,22400.0
2025-03-03 09:30:00,486.05,486.05,459.55,459.55,6675,13.032904,38325,22130.35,22400.0
2025-03-03 09:45:00,505.5,505.5,469.35,476.0,3225,13.014033,45000,22067.5,22300.0
2025-03-03 10:00:00,476.0,490.6,457.3,466.65,3675,13.308495,46575,22031.85,22300.0
2025-03-03 10:15:00,465.2,478.0,456.3,456.3,3075,12.665004,4125,22100.2,22350.0
2025-03-03 10:30:00,456.3,490.95,456.3,468.0,1350,13.127703,48750,22046.0,22300.0
2025-03-03 10:45:00,468.0,488.6,464.8,464.8,1650,13.029115,49425,22045.1,22300.0
2025-03-03 11:00:00,464.8,486.2,451.8,455.0,1125,12.970377,50550,22031.6,22300.0
2025-03-03 11:15:00,455.0,458.3,451.6,458.3,225,13.031268,52650,22034.15,22300.0
2025-03-03 11:30:00,458.3,458.3,454.05,454.05,300,12.952833,52575,22031.1,22300.0
2025-03-03 11:45:00,454.05,457.75,449.55,455.0,1425,12.984695,52950,22031.05,22300.0
2025-03-03 12:00:00,455.0,486.2,446.25,470.35,5775,13.071224,58425,22054.75,22300.0
2025-03-03 12:15:00,470.35,477.05,462.0,472.6,5400,12.865447,65250,22071.7,22300.0
2025-03-03 12:30:00,472.6,472.6,447.35,459.05,75,12.710081,4725,22105.45,22350.0
2025-03-03 12:45:00,431.25,469.3,431.25,469.3,1350,12.685578,4800,22124.4,22350.0
2025-03-03 13:00:00,469.3,469.3,436.85,455.8,375,12.723107,51300,22154.8,22400.0
2025-03-03 13:15:00,455.8,469.5,445.35,445.35,1500,12.679533,51750,22127.85,22400.0
2025-03-03 13:30:00,445.35,469.3,445.35,455.9,150,12.653706,4800,22101.85,22350.0
2025-03-03 13:45:00,455.9,470.3,438.55,462.7,600,12.889342,4875,22100.2,22350.0
2025-03-03 14:00:00,462.7,462.7,451.1,451.1,75,12.773199,4950,22085.7,22350.0
2025-03-03 14:15:00,451.1,451.1,434.3,449.7,525,12.514907,51150,22146.95,22400.0
2025-03-03 14:30:00,449.7,449.7,436.3,442.05,1350,12.419914,52200,22138.65,22400.0
2025-03-03 14:45:00,442.05,467.95,440.4,440.4,675,12.581731,52350,22130.9,22400.0
2025-03-03 15:00:00,440.4,440.4,440.4,440.4,0,12.581731,52350,22125.45,22400.0
2025-03-03 15:15:00,467.95,473.05,441.05,445.7,2025,12.464414,53175,22143.15,22400.0
2025-03-04 09:15:00,475.45,477.35,433.55,464.1,8400,13.152421,5025,22002.6,22250.0
2025-03-04 09:30:00,464.1,467.3,432.95,448.95,2625,12.834241,89850,22041.4,22300.0
2025-03-04 09:45:00,480.0,480.0,440.55,457.85,2175,12.828651,89625,22058.6,22300.0
2025-03-04 10:00:00,457.85,471.85,449.35,452.1,2400,12.796523,89925,22049.95,22300.0
2025-03-04 10:15:00,452.1,470.0,452.1,464.05,750,13.007397,89850,22059.5,22300.0
2025-03-04 10:30:00,464.05,465.0,454.65,454.65,2700,12.834928,90075,22052.65,22300.0
2025-03-04 10:45:00,454.65,458.2,454.65,458.0,1275,12.582868,89175,22074.35,22300.0
2025-03-04 11:00:00,458.0,458.0,436.75,446.35,375,12.719105,6000,22091.95,22350.0
2025-03-04 11:15:00,446.35,461.7,446.35,454.7,450,12.567725,89475,22069.5,22300.0
2025-03-04 11:30:00,454.7,458.95,428.5,456.0,525,12.598113,89325,22070.2,22300.0
2025-03-04 11:45:00,456.0,456.0,440.75,450.5,3825,12.401314,89325,22072.1,22300.0
2025-03-04 12:00:00,450.5,450.5,441.0,443.35,3075,12.42334,87075,22057.6,22300.0
2025-03-04 12:15:00,443.35,450.0,441.1,450.0,1200,12.408595,87000,22071.0,22300.0
2025-03-04 12:30:00,450.0,451.5,449.0,451.45,2175,12.436487,85125,22072.1,22300.0
2025-03-04 12:45:00,451.45,451.45,442.95,442.95,525,12.495635,85050,22052.85,22300.0
2025-03-04 13:00:00,442.95,442.95,433.75,437.4,1875,12.335705,84900,22052.4,22300.0
2025-03-04 13:15:00,437.4,443.9,437.25,440.5,9150,12.462844,87075,22050.55,22300.0
2025-03-04 13:30:00,440.5,441.05,430.9,438.1,17475,12.259883,95025,22058.65,22300.0
2025-03-04 13:45:00,438.1,448.8,436.45,448.8,15825,12.398762,99375,22070.2,22300.0
2025-03-04 14:00:00,448.8,454.25,409.2,427.1,1050,12.401003,13875,22076.95,22350.0
2025-03-04 14:15:00,427.1,437.75,427.1,436.0,450,12.480554,13800,22089.1,22350.0
2025-03-04 14:30:00,436.0,436.0,436.0,436.0,0,12.480554,13800,22089.1,22350.0
2025-03-04 14:45:00,436.0,436.0,436.0,436.0,0,12.480554,13800,22089.1,22350.0
2025-03-04 15:00:00,436.0,436.0,436.0,436.0,0,12.480554,13800,22089.1,22350.0
2025-03-04 15:15:00,436.0,459.9,430.8,454.5,4650,12.585601,144900,22080.3,22350.0
2025-03-05 09:15:00,415.55,449.65,410.1,445.45,15975,12.393748,76275,22170.3,22400.0
2025-03-05 09:30:00,445.45,445.45,414.0,426.25,43350,12.265475,643425,22237.6,22500.0
2025-03-05 09:45:00,426.55,443.5,423.55,433.35,41850,12.179323,649800,22256.45,22500.0
2025-03-05 10:00:00,433.35,439.15,416.95,423.25,21675,12.156128,652725,22239.0,22500.0
2025-03-05 10:15:00,423.25,430.0,414.7,430.0,15225,12.168698,657300,22251.1,22500.0
2025-03-05 10:30:00,430.0,446.6,425.05,442.1,21375,12.153927,662250,22282.7,22550.0
2025-03-05 10:45:00,442.1,442.1,405.0,416.45,45150,12.09735,48000,22277.75,22550.0
2025-03-05 11:00:00,416.45,442.35,416.45,440.65,1350,12.117229,673050,22282.35,22550.0
