datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-01 09:15:00,530.0,530.0,530.0,530.0,150,15.904305,5025,23488.6,23750.0
2025-02-01 09:30:00,542.0,542.8,505.0,532.25,675,16.239224,23025,23561.75,23800.0
2025-02-01 09:45:00,532.25,548.85,522.1,530.5,1425,16.120838,23925,23556.2,23800.0
2025-02-01 10:00:00,530.5,536.25,520.0,532.1,375,16.209683,23925,23559.65,23800.0
2025-02-01 10:15:00,532.1,532.1,515.55,519.5,375,15.942194,24375,23566.1,23800.0
2025-02-01 10:45:00,537.2,537.2,527.8,528.45,600,15.719334,6750,23580.95,23850.0
2025-02-01 11:00:00,528.45,534.0,500.6,503.0,5400,15.586111,27000,23574.05,23800.0
2025-02-01 11:15:00,534.85,534.85,516.0,516.0,150,15.556166,7125,23595.05,23850.0
2025-02-01 11:30:00,530.95,530.95,522.95,522.95,150,15.486997,24675,23626.4,23900.0
2025-02-01 11:45:00,508.0,525.75,494.0,518.1,1575,15.437109,34050,23425.8,23700.0
2025-02-01 12:00:00,478.05,522.0,473.5,488.6,3075,14.889622,33750,23447.05,23700.0
2025-02-01 12:15:00,473.55,529.0,470.0,472.0,6450,14.663425,7725,23517.3,23750.0
2025-02-01 12:30:00,466.05,522.0,450.0,508.85,1650,15.361593,36375,23439.75,23700.0
2025-02-01 12:45:00,460.65,495.4,460.65,495.4,375,15.316032,5475,23413.65,23650.0
2025-02-01 13:00:00,480.0,510.65,480.0,492.05,9975,15.370077,42825,23373.4,23600.0
2025-02-01 13:15:00,492.05,514.15,490.95,493.65,1575,14.99524,37200,23444.1,23700.0
2025-02-01 13:30:00,493.65,522.7,490.25,502.75,2325,15.239435,7500,23495.05,23750.0
2025-02-01 13:45:00,502.75,502.75,497.3,497.3,525,15.256706,7500,23508.25,23750.0
2025-02-01 14:00:00,497.3,523.4,495.0,502.0,150,15.013078,28950,23530.75,23800.0
2025-02-01 14:15:00,506.3,506.3,490.9,495.95,900,14.886907,29100,23533.95,23800.0
2025-02-01 14:30:00,495.95,497.7,468.5,471.0,1125,14.715761,35250,23471.55,23700.0
2025-02-01 15:00:00,499.7,499.7,496.95,498.6,525,14.944623,7650,23480.9,23750.0
2025-02-01 15:15:00,473.65,502.5,473.65,502.5,2850,15.118504,7575,23485.9,23750.0
2025-02-03 09:15:00,445.95,531.2,445.95,510.6,37125,15.435992,37275,23335.1,23600.0
2025-02-03 09:30:00,510.6,510.6,486.35,495.25,6000,15.403641,738150,23257.1,23500.0
2025-02-03 09:45:00,498.1,507.8,492.75,497.05,27075,15.315941,737775,23246.55,23500.0
2025-02-03 10:00:00,497.05,499.4,483.75,488.0,13500,15.284341,737250,23263.7,23500.0
2025-02-03 10:15:00,488.0,512.0,472.55,477.15,15075,15.121655,742875,23274.95,23500.0
2025-02-03 10:30:00,477.15,482.0,474.95,478.55,525,15.134095,744975,23272.8,23500.0
