datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,455.0,480.0,398.25,426.75,311250,13.746654,2504325,24664.55,25100.0
2025-07-29 10:15:00,426.8,467.05,412.15,435.1,374850,14.933155,2491800,24658.6,25100.0
2025-07-29 11:15:00,435.1,469.15,403.9,445.7,141300,13.977151,514425,24695.05,25150.0
2025-07-29 12:15:00,445.7,480.0,423.0,458.25,66075,15.298724,2610000,24734.7,25200.0
2025-07-29 13:15:00,456.55,472.6,416.2,440.15,186300,12.393392,245175,24798.35,25250.0
2025-07-29 14:15:00,440.15,462.95,388.85,425.3,65775,12.135327,240075,24813.45,25250.0
2025-07-29 15:15:00,425.3,464.85,411.2,458.55,23325,13.060506,794100,24830.4,25300.0
2025-07-30 09:15:00,484.35,488.65,419.45,460.0,180225,21.997028,773250,24843.05,25300.0
2025-07-30 10:15:00,460.0,488.8,403.45,452.3,68925,19.852235,752325,24846.5,25300.0
2025-07-30 11:15:00,450.45,483.75,405.0,442.7,111750,16.413827,742125,24851.85,25300.0
2025-07-30 12:15:00,445.55,450.0,415.75,438.3,80925,0.0,718050,24849.55,25300.0
2025-07-30 13:15:00,438.3,463.2,419.9,432.6,74400,0.0,706875,24859.95,25300.0
2025-07-30 14:15:00,430.9,471.2,405.85,433.0,81375,0.0,703650,24858.15,25300.0
2025-07-30 15:15:00,431.0,442.0,424.75,441.0,73800,0.0,687075,24844.55,25300.0
2025-07-31 09:15:00,440.0,502.2,418.4,438.2,382275,52.023744,1285650,24673.6,25100.0
2025-07-31 10:15:00,438.5,502.2,424.05,459.65,210675,53.487952,1661025,24747.15,25200.0
2025-07-31 11:15:00,459.65,491.65,420.65,431.0,75375,42.17678,141450,24819.35,25250.0
2025-07-31 12:15:00,485.65,485.65,411.8,442.4,68250,0.0,61950,24900.15,25350.0
2025-07-31 13:15:00,442.4,482.0,407.35,466.9,59325,0.0,564300,24924.7,25350.0
2025-07-31 14:15:00,415.0,498.95,405.15,430.1,203550,0.0,1486500,24762.45,25200.0
2025-07-31 15:15:00,429.0,441.75,429.0,430.6,97200,0.0,1454025,24765.6,25200.0
2025-08-01 09:15:00,514.05,552.0,494.05,514.15,37575,13.45,1689975,24745.65,25200.0
2025-08-01 10:15:00,511.45,531.0,464.05,497.0,44250,13.16,39000,24710.25,25150.0
2025-08-01 11:15:00,503.7,525.0,465.65,512.9,27075,13.61,661350,24654.05,25100.0
2025-08-01 12:15:00,516.85,539.0,488.3,514.25,26175,13.71,652500,24655.4,25100.0
2025-08-01 13:15:00,514.25,547.3,472.85,521.0,22950,13.88,645225,24651.75,25100.0
2025-08-01 14:15:00,521.0,538.45,477.0,513.6,180450,13.54,3981900,24545.65,25000.0
2025-08-01 15:15:00,512.35,521.0,505.0,516.0,222750,14.18,3938850,24572.15,25000.0
2025-08-04 09:15:00,531.55,538.45,463.45,484.65,91125,13.27,45300,24624.3,25050.0
2025-08-04 10:15:00,522.0,529.0,484.65,494.0,3075,13.4,641175,24664.35,25100.0
2025-08-04 11:15:00,492.45,521.65,476.0,521.65,4275,13.56,40425,24676.8,25150.0
2025-08-04 12:15:00,521.65,521.65,476.05,496.0,975,13.07,40500,24698.75,25150.0
2025-08-04 13:15:00,496.0,522.8,474.95,482.95,6300,13.1,40500,24719.45,25150.0
2025-08-04 14:15:00,482.95,517.35,472.3,480.05,4275,12.96,40425,24719.25,25150.0
2025-08-04 15:15:00,480.05,511.9,475.95,501.3,4575,12.71,1667925,24726.9,25200.0
2025-08-05 09:15:00,481.4,522.05,464.15,490.2,8475,13.47,45450,24618.75,25050.0
2025-08-05 10:15:00,490.2,526.45,485.0,510.0,21375,13.37,624600,24635.0,25100.0
2025-08-05 11:15:00,510.0,519.75,479.7,484.3,7050,12.93,623550,24658.1,25100.0
2025-08-05 12:15:00,487.0,520.8,480.7,515.65,6375,13.41,620400,24628.8,25100.0
2025-08-05 13:15:00,515.15,522.45,488.0,502.75,2175,13.78,44550,24612.25,25050.0
2025-08-05 14:15:00,502.75,514.45,477.55,484.25,4275,13.18,610800,24667.5,25100.0
2025-08-05 15:15:00,481.25,491.4,481.25,482.8,4800,12.64,610650,24649.5,25100.0
2025-08-06 09:15:00,454.0,498.6,448.0,464.0,9225,12.08,41550,24605.4,25050.0
2025-08-06 10:15:00,464.0,500.5,449.0,475.35,264000,12.76,3516750,24561.1,25000.0
2025-08-06 11:15:00,476.2,510.0,460.6,510.0,75750,13.61,41475,24587.95,25050.0
2025-08-06 12:15:00,510.0,510.0,452.95,470.75,1275,12.72,41325,24618.1,25050.0
2025-08-06 13:15:00,470.75,502.0,470.75,475.0,450,11.96,41025,24583.8,25050.0
2025-08-06 14:15:00,475.0,512.0,461.0,503.45,96525,13.02,40950,24576.35,25050.0
2025-08-06 15:15:00,469.0,510.6,469.0,471.5,44250,12.83,3468075,24569.6,25000.0
2025-08-07 09:15:00,451.45,497.1,451.45,495.55,73350,12.76,74325,24476.05,24950.0
2025-08-07 10:15:00,495.55,510.0,449.0,476.65,59775,12.98,99750,24411.6,24850.0
2025-08-07 11:15:00,476.55,505.0,451.6,485.5,20475,12.74,870975,24442.3,24900.0
2025-08-07 12:15:00,483.0,499.0,449.5,480.05,13575,12.91,98175,24403.15,24850.0
2025-08-07 13:15:00,480.05,505.95,460.5,497.25,223800,12.88,859800,24427.6,24900.0
2025-08-07 14:15:00,493.4,501.0,442.0,469.8,98925,12.02,42600,24592.0,25050.0
2025-08-07 15:15:00,458.1,478.2,438.1,473.55,6075,11.61,571725,24626.65,25100.0
2025-08-08 09:15:00,437.95,489.95,431.7,463.55,112425,12.04,848925,24449.3,24900.0
2025-08-08 10:15:00,469.4,495.0,439.7,476.35,27150,12.44,845475,24441.05,24900.0
2025-08-08 11:15:00,474.5,485.0,438.6,457.15,13650,12.5,84300,24423.05,24850.0
2025-08-08 12:15:00,457.15,483.9,437.4,479.25,14850,12.4,844050,24435.95,24900.0
2025-08-08 13:15:00,474.0,492.9,445.9,461.35,13950,12.41,82050,24413.05,24850.0
2025-08-08 14:15:00,461.35,499.95,444.0,467.8,21600,12.32,1171875,24349.2,24800.0
2025-08-08 15:15:00,467.75,471.0,451.0,458.3,52575,11.91,1169250,24350.85,24800.0
2025-08-11 09:15:00,458.3,495.35,442.6,464.75,19650,12.83,78750,24410.45,24850.0
2025-08-11 10:15:00,441.1,483.7,441.1,483.7,8250,13.16,830250,24442.7,24900.0
2025-08-11 11:15:00,483.7,483.7,431.7,463.85,6450,12.28,830775,24445.6,24900.0
2025-08-11 12:15:00,459.95,523.0,428.55,473.3,9675,11.99,79650,24475.2,24950.0
2025-08-11 13:15:00,473.3,483.95,434.45,476.45,50025,12.67,3266250,24539.45,25000.0
2025-08-11 14:15:00,474.0,490.6,438.0,486.0,246750,12.98,42750,24585.95,25050.0
2025-08-11 15:15:00,486.65,501.9,456.7,461.0,38775,12.65,3334500,24562.15,25000.0
2025-08-12 09:15:00,477.95,483.3,433.25,445.0,34875,11.85,552675,24662.35,25100.0
2025-08-12 10:15:00,446.75,481.45,403.05,464.7,86925,12.28,3368700,24544.15,25000.0
2025-08-12 11:15:00,468.9,476.65,432.45,444.0,130800,11.83,3392550,24561.75,25000.0
2025-08-12 12:15:00,443.25,476.65,437.65,459.15,5625,12.27,43050,24597.2,25050.0
2025-08-12 13:15:00,459.15,481.6,433.0,464.5,122850,12.24,3312150,24542.65,25000.0
2025-08-12 14:15:00,468.65,482.9,427.05,462.0,58800,12.1,93525,24490.25,24950.0
2025-08-12 15:15:00,462.0,464.9,456.6,464.7,1200,11.99,93225,24485.85,24950.0
2025-08-13 09:15:00,460.35,479.4,412.7,479.4,118725,12.64,42525,24580.5,25050.0
2025-08-13 10:15:00,479.4,479.4,410.0,479.4,45825,12.79,42525,24583.1,25050.0
2025-08-13 11:15:00,479.4,479.4,408.0,460.0,54075,11.45,42450,24578.2,25050.0
2025-08-13 12:15:00,460.0,460.0,405.0,405.0,18975,10.05,42675,24621.75,25050.0
2025-08-13 13:15:00,455.0,455.0,405.0,436.5,11925,11.33,553725,24658.15,25100.0
2025-08-13 14:15:00,428.1,443.85,394.0,415.0,9900,10.39,44025,24614.75,25050.0
2025-08-13 15:15:00,415.0,441.4,406.8,441.4,225,10.4,563850,24630.4,25100.0
2025-08-14 09:15:00,445.3,464.7,411.5,460.95,21150,11.63,556125,24629.4,25100.0
2025-08-14 10:15:00,460.95,460.95,435.0,443.0,8700,11.26,557100,24646.5,25100.0
2025-08-14 11:15:00,443.0,471.6,428.0,463.7,3675,11.81,554325,24629.7,25100.0
2025-08-14 12:15:00,463.7,471.15,435.0,444.5,4275,11.73,554325,24652.3,25100.0
2025-08-14 13:15:00,440.0,463.25,438.0,457.9,22200,11.76,549525,24637.7,25100.0
2025-08-14 14:15:00,457.9,470.0,428.8,465.0,18450,11.92,547350,24630.3,25100.0
2025-08-14 15:15:00,464.6,471.65,428.15,435.9,11175,11.76,44775,24616.05,25050.0
2025-08-18 09:15:00,425.55,485.0,423.65,452.55,38700,11.83,22200,24988.1,25450.0
2025-08-18 10:15:00,452.55,462.75,420.0,426.55,15375,10.92,390150,24957.25,25400.0
2025-08-18 11:15:00,425.9,450.4,400.95,423.15,13575,11.72,583200,24873.65,25300.0
2025-08-18 12:15:00,464.7,466.9,419.2,448.15,7125,12.08,383100,24947.85,25400.0
2025-08-18 13:15:00,446.25,460.0,409.1,445.05,6825,10.74,383175,24930.6,25400.0
2025-08-18 14:15:00,445.05,447.05,388.8,391.0,7875,8.79,602550,24870.15,25300.0
2025-08-18 15:15:00,427.25,427.25,380.95,419.25,15000,8.49,60375,24884.05,25350.0
2025-08-19 09:15:00,460.0,462.1,405.0,409.5,3225,10.5,60225,24921.9,25350.0
2025-08-19 10:15:00,413.0,453.25,401.5,437.2,6900,10.38,378600,24935.25,25400.0
2025-08-19 11:15:00,437.4,443.0,405.0,405.0,21825,10.34,380625,24973.5,25400.0
2025-08-19 12:15:00,405.0,446.25,405.0,444.0,5325,11.05,25950,24986.25,25450.0
2025-08-19 13:15:00,444.0,451.0,402.1,431.5,22425,10.16,392550,24938.9,25400.0
2025-08-19 14:15:00,433.15,451.0,396.65,442.3,33600,10.05,26025,24975.6,25450.0
2025-08-19 15:15:00,442.3,442.3,439.4,439.4,225,10.89,26025,24989.7,25450.0
2025-08-20 09:15:00,440.0,469.0,416.95,455.25,43725,12.82,27150,24995.5,25450.0
2025-08-20 10:15:00,455.25,461.7,424.85,456.5,11175,11.63,1951425,25028.05,25500.0
2025-08-20 11:15:00,412.05,461.2,412.05,447.0,33825,11.44,1972650,25037.1,25500.0
2025-08-20 12:15:00,445.05,453.7,428.65,440.0,72450,11.93,1991475,25053.3,25500.0
2025-08-20 13:15:00,440.45,466.85,420.0,425.3,149400,12.0,2007375,25071.7,25500.0
2025-08-20 14:15:00,424.1,468.0,420.7,430.65,101625,10.79,2018175,25048.75,25500.0
2025-08-20 15:15:00,433.4,441.35,432.75,440.0,58725,11.71,2000625,25047.15,25500.0
2025-08-21 09:15:00,449.75,467.95,405.0,408.6,87975,9.87,10425,25115.15,25550.0
2025-08-21 10:15:00,408.6,455.0,405.7,411.9,10950,10.82,9450,25120.4,25550.0
2025-08-21 11:15:00,411.9,455.0,397.8,421.9,7050,10.62,9450,25106.8,25550.0
