datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,442.05,450.45,426.45,442.0,3300,19.640231,928725,14677.5,15000.0
2021-03-30 09:30:00,429.3,444.6,409.9,442.25,28575,20.03244,942300,14688.2,15000.0
2021-03-30 09:45:00,442.25,442.25,425.0,430.0,21075,20.293009,946350,14717.2999,15000.0
2021-03-30 10:00:00,430.0,491.8,423.0,460.1,7950,21.149234,5175,14740.8999,15050.0
2021-03-30 10:45:00,433.75,438.95,433.75,438.95,525,20.445411,5550,14757.2999,15050.0
2021-03-30 11:00:00,441.45,445.5,441.45,445.5,450,20.676704,5475,14752.5,15050.0
2021-03-30 11:15:00,445.5,458.5,432.5,439.1,975,20.5564,5625,14760.2,15050.0
2021-03-30 11:30:00,439.1,439.5,430.5,430.5,1200,20.506704,6300,14774.0,15050.0
2021-03-30 11:45:00,456.1,456.1,427.0,436.6,525,20.346214,6525,14758.2999,15050.0
2021-03-30 12:00:00,436.6,461.2,420.5,428.5,20100,20.389216,978900,14722.2999,15000.0
2021-03-30 12:15:00,428.5,457.1,425.0,449.3,11700,20.6289,8175,14744.1,15050.0
2021-03-30 12:30:00,449.3,449.3,434.2,435.95,825,20.448909,8325,14762.2999,15050.0
2021-03-30 12:45:00,435.95,441.6,432.3,440.6,600,20.411145,8400,14752.8999,15050.0
2021-03-30 13:00:00,440.6,452.0,440.6,443.8,2775,20.835313,9825,14759.7,15050.0
2021-03-30 13:15:00,438.9,464.0,437.0,454.0,2175,20.74784,48225,14790.7,15100.0
2021-03-30 13:30:00,454.0,457.8,444.0,444.0,225,20.677897,48375,14806.2,15100.0
2021-03-30 13:45:00,435.05,435.05,435.05,435.05,225,20.498042,48450,14816.7,15100.0
2021-03-30 15:00:00,501.25,501.25,429.9,429.9,75,19.612528,4350,14850.8999,15150.0
2021-03-30 15:15:00,429.9,488.9,429.9,488.9,75,22.629402,4350,14835.7999,15150.0
2021-03-31 09:15:00,439.5,495.05,436.95,492.3,2400,22.855479,9000,14727.6,15050.0
2021-03-31 09:30:00,492.3,492.3,448.75,457.95,525,20.890442,58425,14783.0,15100.0
2021-03-31 09:45:00,457.95,463.35,457.95,463.35,150,21.202694,58425,14782.5,15100.0
2021-03-31 10:15:00,434.25,443.0,434.0,441.8,25500,21.300034,1155075,14719.7999,15000.0
2021-03-31 10:30:00,438.2,454.05,438.2,445.55,22875,21.510822,1159575,14719.2,15000.0
2021-03-31 10:45:00,445.55,451.1,439.95,443.95,33150,21.500765,1174050,14721.7,15000.0
2021-03-31 11:00:00,443.95,449.1,437.25,439.25,7500,21.313985,1173900,14724.6,15000.0
2021-03-31 11:30:00,440.15,451.0,440.15,446.6,12900,21.695935,1179825,14722.5,15000.0
2021-03-31 11:45:00,444.95,445.9,440.4,441.0,4500,21.361044,1213650,14722.6,15000.0
2021-03-31 12:00:00,441.0,444.0,441.0,443.0,4350,21.537448,1214325,14724.2,15000.0
2021-03-31 13:00:00,427.5,454.45,427.5,454.45,450,21.282027,9600,14747.7999,15050.0
2021-03-31 13:15:00,454.45,475.5,435.0,467.95,100050,22.242361,1219200,14699.8999,15000.0
2021-03-31 13:30:00,467.95,471.0,452.0,454.3,15975,22.160628,1214325,14721.7999,15000.0
2021-03-31 13:45:00,448.95,461.0,444.55,450.3,28500,21.837384,1203675,14719.3999,15000.0
2021-03-31 14:15:00,499.6,499.6,446.0,461.55,32925,21.960485,1195725,14702.7999,15000.0
2021-03-31 14:30:00,462.2,469.1,450.55,456.95,39375,21.9228,1190325,14709.7999,15000.0
2021-03-31 14:45:00,456.95,460.0,445.4,449.05,18900,21.896908,1188300,14723.1,15000.0
2021-03-31 15:00:00,450.05,483.7,444.75,465.0,77700,21.866151,1198500,14693.7999,15000.0
2021-03-31 15:15:00,465.0,472.1,458.4,462.5,41325,21.655238,1193925,14692.1,15000.0
2021-04-01 09:15:00,468.45,468.5,431.05,444.55,4875,20.113993,60000,14778.7999,15100.0
2021-04-01 09:30:00,444.55,448.1,420.5,431.5,4575,20.831835,9900,14770.0,15050.0
2021-04-01 09:45:00,431.5,459.0,422.2,429.0,5250,20.685927,9000,14770.2,15050.0
2021-04-01 10:00:00,447.3,451.0,422.0,426.3,4350,20.56023,8400,14771.2999,15050.0
2021-04-01 10:15:00,426.3,456.45,420.5,426.45,19350,20.490682,8400,14769.0,15050.0
2021-04-01 10:30:00,426.45,444.3,426.45,443.35,2025,20.612446,12000,14742.7999,15050.0
2021-04-01 10:45:00,443.35,478.4,420.8,435.25,34200,20.86191,1208550,14712.2999,15000.0
2021-04-01 11:00:00,435.25,458.9,425.05,451.85,13575,20.529426,12600,14725.7999,15050.0
2021-04-01 11:15:00,425.4,434.0,424.3,426.9,8175,20.406856,1206075,14714.0,15000.0
2021-04-01 11:30:00,426.9,428.5,419.55,425.05,13425,20.48837,1200675,14719.5,15000.0
2021-04-01 11:45:00,425.05,452.5,419.1,432.05,11100,19.621036,11250,14734.7,15050.0
2021-04-01 12:00:00,432.05,441.65,426.6,426.6,2250,19.914859,10950,14752.1,15050.0
2021-04-01 12:15:00,426.6,438.55,425.35,433.75,3450,19.96236,10425,14741.0,15050.0
2021-04-01 12:30:00,433.75,433.75,428.6,429.35,3375,19.849366,10350,14745.3999,15050.0
