datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,222.0,230.35,206.3,210.95,22350,17.6722,2074500,14677.5,15000.0
2021-03-30 09:30:00,233.0,238.15,212.1,219.3,129450,17.918167,2057625,14688.2,15000.0
2021-03-30 09:45:00,219.3,230.0,219.3,229.4,91800,17.794418,2053200,14717.2999,15000.0
2021-03-30 10:00:00,229.4,232.45,205.0,212.9,44025,17.400999,34875,14740.8999,15050.0
2021-03-30 10:15:00,216.25,230.0,210.95,217.5,2700,17.337051,35100,14754.7,15050.0
2021-03-30 10:30:00,217.5,225.45,217.35,217.35,1875,17.508231,34800,14747.7,15050.0
2021-03-30 10:45:00,217.35,231.2,217.0,227.1,1875,17.786022,34875,14760.1,15050.0
2021-03-30 11:00:00,225.75,226.7,222.2,224.45,1050,17.689655,34875,14757.7999,15050.0
2021-03-30 11:15:00,224.45,233.5,209.7,229.95,3375,17.963709,34875,14760.2,15050.0
2021-03-30 11:30:00,229.8,233.4,228.1,233.4,900,17.820707,34875,14774.0,15050.0
2021-03-30 11:45:00,211.75,234.85,210.8,234.15,2700,18.053665,35025,14766.7999,15050.0
2021-03-30 12:00:00,234.15,243.0,209.55,234.0,55050,17.97949,2039400,14722.2999,15000.0
2021-03-30 12:15:00,234.0,236.0,213.2,219.05,21825,17.890081,35100,14737.7,15050.0
2021-03-30 12:30:00,219.05,227.2,219.05,227.2,1350,17.833561,35925,14759.6,15050.0
2021-03-30 12:45:00,227.2,229.4,222.05,222.05,750,17.737659,36000,14751.2999,15050.0
2021-03-30 13:00:00,222.05,222.05,204.85,219.35,5175,17.305459,36000,14762.1,15050.0
2021-03-30 13:15:00,219.35,225.05,203.15,211.65,14775,17.314211,334350,14790.7,15100.0
2021-03-30 13:30:00,211.65,225.0,210.45,220.9,19650,17.533522,333750,14804.3999,15100.0
2021-03-30 13:45:00,220.0,226.15,217.65,223.15,25125,17.401591,335250,14815.1,15100.0
2021-03-30 14:00:00,223.15,226.1,200.95,220.8,3375,17.542538,37350,14851.3999,15150.0
2021-03-30 14:15:00,220.8,235.0,220.8,221.5,3975,17.573586,37575,14852.0,15150.0
2021-03-30 14:30:00,225.85,230.35,225.1,227.1,1275,17.95916,37050,14850.2,15150.0
2021-03-30 14:45:00,227.1,235.85,221.95,233.1,3900,17.952379,37350,14864.7999,15150.0
2021-03-30 15:00:00,233.1,233.9,218.75,226.95,6900,17.968804,37575,14849.7999,15150.0
2021-03-30 15:15:00,226.95,226.95,219.1,223.5,2625,17.637003,37875,14854.8999,15150.0
2021-03-31 09:15:00,234.4,236.2,220.55,221.95,4725,18.676477,41175,14727.6,15050.0
2021-03-31 09:30:00,216.95,234.15,213.25,216.9,40500,18.161935,343575,14783.0,15100.0
2021-03-31 09:45:00,216.9,239.35,213.9,228.2,2175,18.206045,43275,14761.3999,15050.0
2021-03-31 10:00:00,228.2,228.55,218.0,218.0,1200,17.997256,42900,14745.2999,15050.0
2021-03-31 10:15:00,218.0,236.05,210.1,214.0,33000,18.113605,42300,14731.1,15050.0
2021-03-31 10:30:00,214.0,231.3,211.45,227.45,76500,18.041468,2162700,14719.2,15000.0
2021-03-31 10:45:00,227.45,230.6,205.65,228.55,67875,18.047878,2105775,14721.7,15000.0
2021-03-31 11:00:00,228.45,233.15,209.05,209.95,19875,17.732068,41775,14736.7999,15050.0
2021-03-31 11:15:00,209.95,217.8,209.0,209.0,1425,17.764072,41625,14733.2999,15050.0
2021-03-31 11:30:00,226.25,229.7,203.65,208.65,43800,17.799004,41625,14731.2999,15050.0
2021-03-31 11:45:00,208.65,232.4,208.55,229.15,27150,18.078232,2137875,14722.6,15000.0
2021-03-31 12:00:00,228.85,229.95,203.05,211.0,4275,17.860001,42900,14735.0,15050.0
2021-03-31 12:15:00,211.0,213.3,206.2,207.95,2175,17.798264,43050,14730.1,15050.0
2021-03-31 12:30:00,207.95,216.4,207.55,216.4,975,17.93374,42975,14745.6,15050.0
2021-03-31 12:45:00,216.4,218.3,209.65,212.4,600,17.731746,42825,14744.0,15050.0
2021-03-31 13:00:00,212.4,231.35,210.05,212.2,2475,17.652525,42900,14746.7999,15050.0
2021-03-31 13:15:00,212.2,231.95,209.6,215.9,163725,17.875911,2173950,14699.8999,15000.0
2021-03-31 13:30:00,215.9,226.0,202.1,205.55,44925,17.735206,42150,14727.5,15050.0
2021-03-31 13:45:00,225.75,227.75,199.5,224.8,25275,17.9283,2172225,14719.3999,15000.0
2021-03-31 14:00:00,207.75,213.0,207.75,212.2,975,17.829141,41625,14740.5,15050.0
2021-03-31 14:15:00,212.2,232.5,210.9,222.5,29475,18.226454,2167350,14702.7999,15000.0
2021-03-31 14:30:00,222.5,227.35,218.1,224.65,72525,18.182457,2170800,14709.7999,15000.0
2021-03-31 14:45:00,224.65,237.15,206.95,215.0,70725,18.379061,42000,14726.1,15050.0
2021-03-31 15:00:00,236.65,236.8,215.35,221.35,149025,18.399598,2156325,14693.7999,15000.0
2021-03-31 15:15:00,221.35,225.35,220.0,222.25,123675,18.50329,2150775,14692.1,15000.0
2021-04-01 09:15:00,205.75,210.1,196.25,200.5,44175,17.387337,300525,14789.2999,15100.0
2021-04-01 09:30:00,200.5,224.1,198.05,216.35,7725,17.545059,43125,14774.3999,15050.0
2021-04-01 09:45:00,216.35,219.7,190.3,200.25,18525,17.647475,310425,14778.7,15100.0
2021-04-01 10:00:00,200.25,221.3,196.85,219.05,6975,17.802772,42900,14771.2999,15050.0
2021-04-01 10:15:00,219.05,222.0,195.5,215.95,3375,17.697653,43575,14768.1,15050.0
2021-04-01 10:30:00,215.95,215.95,206.7,206.7,825,17.818449,44175,14741.2,15050.0
2021-04-01 10:45:00,206.7,225.65,202.4,218.35,97125,18.078663,2162325,14712.2999,15000.0
2021-04-01 11:00:00,218.35,223.0,198.1,201.5,71025,17.889765,45450,14725.7999,15050.0
2021-04-01 11:15:00,201.5,226.5,201.5,220.65,26400,18.18692,2187300,14714.0,15000.0
2021-04-01 11:30:00,220.65,224.0,218.0,222.0,29775,18.131005,2189850,14719.5,15000.0
2021-04-01 11:45:00,222.0,222.6,193.6,203.05,13200,17.775809,45750,14734.7,15050.0
2021-04-01 12:00:00,203.05,211.75,202.0,208.0,1125,17.607988,45825,14753.6,15050.0
2021-04-01 12:15:00,208.0,208.5,203.4,203.4,600,17.810501,45825,14734.5,15050.0
2021-04-01 12:30:00,203.4,207.05,203.4,207.05,750,17.767887,45375,14745.3999,15050.0
2021-04-01 12:45:00,207.05,230.2,201.75,218.05,1650,18.058578,44700,14761.0,15050.0
2021-04-01 13:00:00,218.05,220.55,195.4,204.25,3975,17.656636,326025,14790.5,15100.0
2021-04-01 13:15:00,204.25,227.0,193.0,222.65,28350,18.053459,324525,14819.7999,15100.0
2021-04-01 13:30:00,222.65,225.9,203.55,222.0,27675,18.088003,316200,14817.1,15100.0
2021-04-01 13:45:00,222.0,224.0,212.0,217.0,6900,18.021145,316050,14807.8999,15100.0
2021-04-01 14:00:00,217.0,220.45,206.0,210.05,3225,18.113468,42150,14834.7999,15150.0
2021-04-01 14:15:00,210.05,211.15,204.75,209.8,2250,17.695679,42075,14850.7,15150.0
2021-04-01 14:30:00,209.8,215.0,204.9,209.15,7800,17.750234,42675,14847.2,15150.0
2021-04-01 14:45:00,209.15,214.5,205.8,206.75,6750,17.635043,43875,14846.0,15150.0
2021-04-01 15:00:00,206.75,210.0,184.35,186.0,12000,16.785388,548250,14875.3999,15200.0
2021-04-01 15:15:00,186.25,208.6,185.6,195.4,23925,16.434656,44250,14865.5,15150.0
2021-04-05 09:15:00,175.9,212.35,175.9,191.15,13275,18.838024,312225,14778.7,15100.0
2021-04-05 09:30:00,216.1,216.1,189.85,192.15,9525,18.935623,316575,14777.7999,15100.0
2021-04-05 09:45:00,192.0,223.45,189.9,215.0,94575,19.654127,33675,14666.7999,14950.0
2021-04-05 10:00:00,213.9,228.7,197.4,221.25,115950,20.028821,53550,14574.2,14850.0
2021-04-05 10:15:00,222.05,233.35,203.7,220.35,75975,20.361112,53325,14560.5,14850.0
2021-04-05 10:30:00,220.35,233.4,208.45,213.65,17325,20.632057,49275,14534.5,14850.0
2021-04-05 10:45:00,213.65,218.8,210.75,211.8,2775,20.412764,48150,14538.0,14850.0
2021-04-05 11:00:00,235.15,241.65,209.65,232.95,44400,21.018949,38625,14473.8999,14750.0
2021-04-05 11:15:00,232.95,235.0,212.75,218.2,42075,20.837278,853425,14491.8999,14800.0
2021-04-05 11:30:00,218.2,235.9,204.45,206.9,25875,20.417557,45900,14526.1,14850.0
2021-04-05 11:45:00,206.9,226.4,206.0,221.0,39975,20.284572,853650,14518.7,14800.0
2021-04-05 12:00:00,221.0,226.0,203.25,207.8,13275,20.146377,47250,14538.6,14850.0
2021-04-05 12:15:00,207.8,213.95,206.15,213.15,2250,19.94721,47475,14559.2,14850.0
2021-04-05 12:30:00,213.15,219.15,194.15,201.35,19500,19.60439,480975,14589.7,14900.0
2021-04-05 12:45:00,200.65,222.75,190.65,197.0,12825,19.551507,484200,14580.7999,14900.0
