datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,299.05,299.05,221.3,234.2,1747425,0.0,126900,25961.85,26250.0
2025-10-27 10:15:00,233.1,279.05,221.7,274.0,519750,0.0,663150,25976.3,26300.0
2025-10-27 11:15:00,229.5,286.0,226.6,259.0,765975,0.0,686400,25996.25,26300.0
2025-10-27 12:15:00,259.4,291.15,228.35,249.55,682425,0.0,168225,25970.6,26250.0
2025-10-27 13:15:00,249.8,303.4,232.45,280.55,961725,0.0,155100,25938.5,26250.0
2025-10-27 14:15:00,280.25,302.7,236.0,249.25,688425,0.0,148950,25963.8,26250.0
2025-10-27 15:15:00,248.1,291.1,229.25,229.95,152475,0.0,117600,25974.0,26250.0
2025-10-28 09:15:00,300.0,324.45,238.9,289.8,2763300,0.0,850875,25905.25,26200.0
2025-10-28 10:15:00,290.55,326.3,257.7,288.95,2112450,0.0,305175,25852.3,26150.0
2025-10-28 11:15:00,290.0,324.75,255.2,303.5,1282650,0.0,263850,25843.65,26150.0
2025-10-28 12:15:00,303.5,318.1,238.55,310.95,1331700,0.0,116850,25926.35,26250.0
2025-10-28 13:15:00,256.4,325.25,251.75,274.95,1549275,20.65,250050,25873.7,26150.0
2025-10-28 14:15:00,276.35,341.35,261.5,311.65,1329675,27.13,106950,25943.0,26250.0
2025-10-28 15:15:00,310.0,315.3,306.95,313.55,63375,37.61,81675,25965.4,26250.0
2025-10-29 09:15:00,384.75,392.15,351.85,372.35,77400,11.12,287850,25997.7,26300.0
2025-10-29 10:15:00,371.0,382.05,351.75,355.8,26175,11.0,325875,26022.45,26300.0
2025-10-29 11:15:00,357.0,382.05,353.25,358.8,27000,10.77,45300,26054.75,26350.0
2025-10-29 12:15:00,358.8,369.45,339.0,366.65,20250,10.56,235575,26080.25,26400.0
2025-10-29 13:15:00,365.8,375.0,342.0,367.1,23175,11.02,40050,26052.85,26350.0
2025-10-29 14:15:00,361.2,384.75,346.2,368.0,16350,10.9,43200,26043.55,26350.0
2025-10-29 15:15:00,368.0,368.0,353.6,354.95,2550,10.91,44550,26068.3,26350.0
2025-10-30 09:15:00,352.0,412.4,352.0,377.15,397500,11.6,73125,25959.45,26250.0
2025-10-30 10:15:00,377.15,404.55,363.3,382.65,66225,11.73,72750,25956.1,26250.0
2025-10-30 11:15:00,374.05,387.35,362.0,374.0,48375,11.55,2069925,25912.25,26200.0
2025-10-30 12:15:00,374.0,393.0,360.5,362.4,80700,11.39,2058600,25923.05,26200.0
2025-10-30 13:15:00,361.2,404.5,349.0,380.55,96150,11.31,2068950,25889.35,26200.0
2025-10-30 14:15:00,381.0,394.6,350.0,361.95,73725,11.41,52200,25873.75,26150.0
2025-10-30 15:15:00,386.35,387.1,372.4,383.0,96975,11.47,2106150,25891.2,26200.0
2025-10-31 09:15:00,384.95,388.85,342.2,375.3,205425,10.92,2103375,25879.0,26200.0
2025-10-31 10:15:00,351.0,392.75,351.0,387.95,264225,11.43,810225,25777.2,26100.0
2025-10-31 11:15:00,359.8,390.0,352.4,372.0,115350,11.27,807825,25798.15,26100.0
2025-10-31 12:15:00,368.25,385.3,364.45,371.0,81375,11.3,807675,25800.65,26100.0
2025-10-31 13:15:00,370.0,388.8,348.65,381.0,35250,11.21,813225,25777.4,26100.0
2025-10-31 14:15:00,356.05,386.1,336.2,339.5,360825,10.48,5059050,25715.75,26000.0
2025-10-31 15:15:00,339.5,366.85,329.2,358.95,238575,10.51,116925,25732.55,26050.0
2025-11-03 09:15:00,355.0,399.0,345.0,363.3,560400,11.49,4830975,25712.35,26000.0
2025-11-03 10:15:00,366.0,387.85,346.65,362.0,133575,11.28,122925,25753.9,26050.0
2025-11-03 11:15:00,362.0,385.1,352.3,367.2,102975,11.5,4856625,25702.7,26000.0
2025-11-03 12:15:00,368.75,386.3,354.8,367.5,85800,11.46,106350,25752.1,26050.0
2025-11-03 13:15:00,367.5,381.05,356.95,356.95,8400,11.48,105975,25770.8,26050.0
2025-11-03 14:15:00,383.35,385.2,352.0,360.85,43200,11.52,106050,25765.95,26050.0
2025-11-03 15:15:00,360.85,365.1,357.3,357.35,11100,11.61,103500,25774.3,26050.0
2025-11-04 09:15:00,377.0,398.0,354.45,381.85,458775,12.06,4807275,25698.55,26000.0
2025-11-04 10:15:00,383.9,396.6,367.2,387.35,447825,11.97,4821000,25684.7,26000.0
2025-11-04 11:15:00,387.6,400.0,363.7,393.95,105600,12.15,4765875,25680.5,26000.0
2025-11-04 12:15:00,364.55,399.5,360.9,369.0,89100,11.89,170025,25660.35,25950.0
2025-11-04 13:15:00,367.3,400.3,360.0,369.6,67650,12.02,1459125,25617.05,25900.0
2025-11-04 14:15:00,369.7,390.1,359.75,374.4,189525,11.88,1463325,25600.0,25900.0
2025-11-04 15:15:00,375.0,387.0,373.15,387.0,102525,12.09,1462200,25586.25,25900.0
2025-11-06 09:15:00,353.8,378.65,334.55,364.55,170400,11.5,148500,25542.75,25850.0
2025-11-06 10:15:00,366.95,381.0,343.45,358.45,39825,11.66,141825,25560.5,25850.0
2025-11-06 11:15:00,358.45,374.05,347.6,362.95,6225,11.55,140400,25546.65,25850.0
