datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-11-03 09:15:00,245.0,247.6,209.3,233.1,1049550,11.47,5397000,25712.35,26000.0
2025-11-03 10:15:00,231.6,241.0,213.9,225.0,153150,11.25,116250,25753.9,26050.0
2025-11-03 11:15:00,224.0,232.35,206.65,222.25,172125,11.19,5477700,25702.7,26000.0
2025-11-03 12:15:00,222.05,231.75,205.55,212.45,138825,10.81,117225,25752.1,26050.0
2025-11-03 13:15:00,212.45,227.25,203.15,223.0,20175,10.92,122025,25770.8,26050.0
2025-11-03 14:15:00,202.9,224.0,199.5,220.0,108375,10.9,121650,25765.95,26050.0
2025-11-03 15:15:00,221.85,222.85,219.4,222.85,12150,10.84,117450,25774.3,26050.0
2025-11-04 09:15:00,207.95,225.55,194.5,200.5,1060650,10.73,5693100,25698.55,26000.0
2025-11-04 10:15:00,200.5,206.2,187.65,190.45,810000,10.57,5830650,25684.7,26000.0
2025-11-04 11:15:00,190.25,210.0,185.4,188.8,171600,10.58,5909400,25680.5,26000.0
2025-11-04 12:15:00,208.6,209.2,186.0,202.55,183225,10.65,163800,25660.35,25950.0
2025-11-04 13:15:00,202.9,205.35,178.4,199.2,117525,10.48,1388325,25617.05,25900.0
2025-11-04 14:15:00,199.05,203.5,182.55,191.4,352800,10.43,1424850,25600.0,25900.0
2025-11-04 15:15:00,191.8,192.95,185.45,185.7,164100,10.42,1447575,25586.25,25900.0
2025-11-06 09:15:00,173.35,204.35,171.4,179.25,282000,10.74,176850,25542.75,25850.0
2025-11-06 10:15:00,177.0,188.5,166.45,177.15,76500,10.38,183000,25560.5,25850.0
2025-11-06 11:15:00,176.3,180.0,162.45,166.1,28275,10.11,183975,25546.65,25850.0
2025-11-06 12:15:00,166.05,184.0,157.95,161.8,121350,10.18,1512000,25583.6,25900.0
2025-11-06 13:15:00,163.1,179.7,153.0,159.25,145950,9.79,194250,25552.95,25850.0
2025-11-06 14:15:00,160.0,175.3,155.1,167.85,165975,10.22,2403525,25500.6,25800.0
2025-11-06 15:15:00,168.0,174.95,168.0,172.0,224100,10.08,2425500,25519.95,25800.0
2025-11-07 09:15:00,200.0,200.25,148.15,159.0,516900,10.33,215400,25343.25,25650.0
2025-11-07 10:15:00,158.8,169.45,144.75,158.0,254850,9.99,1609575,25409.95,25700.0
2025-11-07 11:15:00,158.0,166.85,140.4,159.1,105300,10.16,175125,25454.2,25750.0
2025-11-07 12:15:00,156.1,163.75,141.8,148.25,250800,9.92,2604300,25486.3,25800.0
2025-11-07 13:15:00,148.1,167.75,133.0,161.65,196800,9.89,172800,25474.4,25750.0
2025-11-07 14:15:00,161.55,165.35,142.4,146.6,343500,9.89,2647050,25486.85,25800.0
2025-11-07 15:15:00,146.55,157.0,146.55,153.0,173925,9.79,2628825,25510.8,25800.0
2025-11-10 09:15:00,128.4,160.05,128.4,133.25,245550,10.59,1650675,25576.0,25900.0
2025-11-10 10:15:00,133.4,150.3,130.85,132.2,315750,10.46,222225,25629.9,25950.0
2025-11-10 11:15:00,131.6,148.15,127.75,146.15,62400,10.39,1570650,25624.3,25900.0
2025-11-10 12:15:00,128.0,149.55,126.35,127.25,15450,10.23,225225,25630.25,25950.0
2025-11-10 13:15:00,128.35,144.35,124.05,143.35,89775,10.31,1568850,25618.9,25900.0
2025-11-10 14:15:00,144.1,155.5,125.6,151.3,135300,10.89,226050,25565.45,25850.0
2025-11-10 15:15:00,151.7,156.0,151.7,153.95,17850,10.83,220650,25574.25,25850.0
2025-11-11 09:15:00,148.45,159.2,133.5,147.45,693075,11.36,2797875,25501.95,25800.0
2025-11-11 10:15:00,148.15,160.15,136.45,140.25,276150,11.46,2813250,25478.45,25800.0
2025-11-11 11:15:00,140.0,160.25,135.3,139.2,161775,11.22,209100,25538.3,25850.0
2025-11-11 12:15:00,139.95,151.05,126.35,134.75,120525,10.97,1544400,25588.35,25900.0
2025-11-11 13:15:00,135.5,147.15,126.2,139.15,200925,11.06,213000,25647.2,25950.0
2025-11-11 14:15:00,139.6,151.25,125.85,133.2,2083125,10.8,7021200,25694.9,26000.0
2025-11-11 15:15:00,133.0,146.6,132.8,145.0,787275,11.19,6974400,25705.55,26000.0
2025-11-12 09:15:00,151.8,151.85,112.7,113.75,1280025,10.15,199875,25839.85,26150.0
2025-11-12 10:15:00,113.7,128.0,105.2,108.7,176550,10.02,3157050,25881.9,26200.0
2025-11-12 11:15:00,108.25,116.0,105.35,109.7,965925,9.99,3336075,25888.75,26200.0
2025-11-12 12:15:00,109.5,126.75,108.6,121.15,966825,9.99,3058650,25923.25,26200.0
2025-11-12 13:15:00,121.15,123.35,101.5,111.15,421050,10.01,3067350,25893.3,26200.0
2025-11-12 14:15:00,111.05,127.75,102.6,110.4,922800,10.15,3063375,25884.4,26200.0
2025-11-12 15:15:00,110.55,128.9,108.8,126.85,99000,10.35,225525,25874.0,26150.0
2025-11-13 09:15:00,109.05,121.9,97.55,110.55,668625,10.31,3127725,25898.5,26200.0
2025-11-13 10:15:00,110.35,124.75,97.0,115.3,755325,10.28,365100,25963.35,26250.0
2025-11-13 11:15:00,115.3,120.45,100.85,101.05,307650,10.11,2070975,25980.1,26300.0
2025-11-13 12:15:00,101.0,117.7,95.8,99.75,312000,10.09,2109600,25977.95,26300.0
2025-11-13 13:15:00,99.35,123.3,96.75,104.3,1549425,10.14,3753750,25894.45,26200.0
2025-11-13 14:15:00,104.3,118.8,93.65,103.0,1585800,10.37,3531375,25878.55,26200.0
2025-11-13 15:15:00,103.45,123.15,101.1,103.0,472650,10.26,3460650,25884.1,26200.0
2025-11-14 09:15:00,139.7,139.7,101.9,108.3,1843875,11.19,1768725,25780.05,26100.0
2025-11-14 10:15:00,108.4,128.9,102.95,113.4,665100,10.97,302250,25855.25,26150.0
2025-11-14 11:15:00,115.0,123.55,101.5,105.5,637425,11.1,318975,25826.4,26150.0
2025-11-14 12:15:00,123.25,123.25,102.9,113.05,536100,11.15,2088000,25799.6,26100.0
2025-11-14 13:15:00,112.8,123.05,101.75,118.5,513000,11.04,381300,25774.4,26050.0
2025-11-14 14:15:00,117.1,125.2,80.7,87.5,1995225,9.89,425100,25930.2,26250.0
2025-11-14 15:15:00,87.15,102.85,84.0,102.15,651975,10.15,4354725,25916.8,26200.0
2025-11-17 09:15:00,103.0,108.0,76.05,85.45,1239000,11.33,560025,25949.3,26250.0
2025-11-17 10:15:00,85.65,90.3,77.3,82.7,448575,11.2,560925,25946.2,26250.0
2025-11-17 11:15:00,83.0,93.15,73.1,86.9,559275,11.06,559875,25967.65,26250.0
2025-11-17 12:15:00,87.0,88.25,70.0,71.65,853800,10.77,2591100,25980.95,26300.0
2025-11-17 13:15:00,71.8,87.85,70.75,76.6,1168275,10.5,2588250,26010.5,26300.0
2025-11-17 14:15:00,76.9,77.2,68.0,73.55,1720425,10.31,2664375,26012.4,26300.0
2025-11-17 15:15:00,73.3,75.45,72.95,74.9,763050,10.4,2571675,26014.3,26300.0
2025-11-18 09:15:00,99.65,99.65,59.95,70.75,3575100,11.15,5415300,25895.85,26200.0
2025-11-18 10:15:00,70.8,76.25,59.7,62.0,2256600,10.76,886950,25933.9,26250.0
2025-11-18 11:15:00,62.1,72.95,56.45,67.0,1316250,10.53,879975,25962.5,26250.0
2025-11-18 12:15:00,67.15,67.65,58.0,63.75,792675,10.47,891750,25953.5,26250.0
2025-11-18 13:15:00,64.0,69.85,53.25,58.3,1541325,10.38,3242100,25988.7,26300.0
2025-11-18 14:15:00,58.25,68.85,51.65,62.15,3238200,10.61,5806575,25897.75,26200.0
2025-11-18 15:15:00,62.4,64.2,57.95,57.95,2991600,10.37,6004575,25894.7,26200.0
2025-11-19 09:15:00,57.1,63.15,37.75,47.0,24086475,9.84,2425425,25952.1,26250.0
2025-11-19 10:15:00,46.95,49.7,34.75,34.9,7803000,9.22,2240400,25927.0,26250.0
2025-11-19 11:15:00,45.05,48.2,33.1,42.5,11905950,9.61,6792600,25993.3,26300.0
2025-11-19 12:15:00,43.35,51.8,37.15,39.4,13914000,9.67,2146200,26027.9,26350.0
2025-11-19 13:15:00,50.85,51.25,37.15,39.25,11374350,9.61,2144175,26033.0,26350.0
2025-11-19 14:15:00,39.0,45.35,38.15,41.0,6855825,9.26,2139450,26059.1,26350.0
2025-11-19 15:15:00,41.05,42.75,38.9,42.55,1759725,9.56,1897200,26052.7,26350.0
2025-11-20 09:15:00,37.9,41.6,26.9,34.8,18384825,9.53,6934275,26099.65,26400.0
2025-11-20 10:15:00,34.8,36.5,24.1,24.85,7354500,8.77,2288475,26133.1,26450.0
2025-11-20 11:15:00,24.9,26.7,23.0,25.55,3394500,8.64,2484450,26146.05,26450.0
2025-11-20 12:15:00,25.5,29.45,19.6,20.25,6541125,8.36,10171800,26177.8,26500.0
2025-11-20 13:15:00,20.25,37.65,19.7,35.6,23497725,9.19,10661400,26224.65,26500.0
2025-11-20 14:15:00,26.45,35.3,24.4,28.25,16280700,8.89,10670850,26203.2,26500.0
2025-11-20 15:15:00,28.05,29.5,26.15,29.1,7254525,9.22,11685450,26197.4,26500.0
2025-11-21 09:15:00,40.0,40.0,17.85,19.3,34422225,8.93,9614175,26087.4,26400.0
2025-11-21 10:15:00,19.3,26.4,17.0,21.05,20400900,8.79,9506775,26106.7,26400.0
2025-11-21 11:15:00,20.95,25.85,17.55,21.5,15509100,8.5,9915075,26123.9,26400.0
2025-11-21 12:15:00,15.2,21.45,14.1,15.1,16587975,8.41,3742725,26135.55,26450.0
2025-11-21 13:15:00,15.15,21.6,13.15,16.15,21343125,8.39,3511950,26147.15,26450.0
2025-11-21 14:15:00,16.2,22.65,12.7,18.95,23231700,8.4,5951475,26069.35,26350.0
2025-11-21 15:15:00,13.3,19.95,13.05,17.5,5967600,8.38,5025675,26063.95,26350.0
2025-11-24 09:15:00,13.45,13.75,4.1,4.2,38740050,10.2,4900650,26128.5,26450.0
2025-11-24 10:15:00,4.2,6.9,3.9,5.2,20188050,11.19,11469300,26098.1,26400.0
2025-11-24 11:15:00,5.1,7.75,3.75,7.4,16626450,11.66,8181075,26069.1,26350.0
2025-11-24 12:15:00,7.4,7.7,4.25,4.5,13162125,11.0,10806225,26080.6,26400.0
2025-11-24 13:15:00,4.45,6.4,3.95,4.9,12629700,11.49,7284525,26057.15,26350.0
2025-11-24 14:15:00,4.85,8.85,4.25,8.15,35055225,13.04,10130550,25954.4,26250.0
2025-11-24 15:15:00,8.25,10.55,6.35,6.65,16601025,12.73,9223425,25943.35,26250.0
2025-11-25 09:15:00,4.5,4.6,1.95,2.25,56459550,18.55,13278150,26018.6,26300.0
2025-11-25 10:15:00,2.25,2.35,1.4,2.2,37545000,20.85,9925650,25945.2,26250.0
2025-11-25 11:15:00,2.2,2.25,0.95,1.0,23258550,21.31,13300125,25981.4,26300.0
2025-11-25 12:15:00,1.0,1.25,0.6,0.65,19623975,20.82,12696225,25990.25,26300.0
2025-11-25 13:15:00,0.7,0.8,0.35,0.5,18766275,19.23,11273325,26020.25,26300.0
2025-11-25 14:15:00,0.5,0.6,0.1,0.15,31017075,12.5,11340450,25886.0,26200.0
2025-11-25 15:15:00,0.1,0.15,0.05,0.1,5725275,12.44,6279300,25860.3,26150.0
