datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-08 12:15:00,774.4,774.4,766.75,768.35,675,19.260486,1422675,22583.85,23000.0
2025-04-08 12:30:00,767.65,779.95,727.65,770.0,42450,19.861899,1399350,22634.65,23000.0
2025-04-08 12:45:00,751.4,769.65,749.95,756.2,9300,19.681147,1396800,22648.3,23000.0
2025-04-08 13:00:00,743.0,778.45,743.0,773.0,5925,19.774981,1393350,22620.1,23000.0
2025-04-08 13:15:00,758.05,764.8,744.95,764.8,1575,19.70657,1395000,22631.7,23000.0
2025-04-08 13:30:00,746.5,810.45,746.5,791.8,14250,19.86149,1389300,22587.2,23000.0
2025-04-08 13:45:00,789.55,803.15,789.55,790.0,975,19.951527,1389225,22599.15,23000.0
2025-04-08 14:00:00,794.25,812.15,767.15,775.0,10350,19.585215,1390950,22598.4,23000.0
2025-04-08 14:15:00,775.0,775.0,751.05,769.45,6000,19.696126,1391925,22620.4,23000.0
2025-04-08 14:30:00,748.7,794.0,748.7,787.85,21600,19.70536,1377075,22581.5,23000.0
2025-04-08 14:45:00,783.6,786.25,779.75,780.0,1050,19.476583,1362225,22577.8,23000.0
2025-04-08 15:15:00,770.0,770.0,768.2,768.2,75,19.755471,5025,22522.7,22900.0
2025-04-09 10:00:00,824.25,824.25,819.25,819.25,225,21.048603,25875,22418.3,22800.0
2025-04-09 13:15:00,801.1,801.1,796.65,796.65,825,20.515003,25725,22418.9,22800.0
2025-04-09 14:45:00,796.65,832.25,796.65,832.2,300,21.158643,25725,22399.05,22800.0
2025-04-11 10:00:00,798.5,798.5,790.0,790.0,75,20.240077,6675,22822.4,23200.0
2025-04-11 12:45:00,774.0,774.0,774.0,774.0,150,19.465853,15000,22892.7,23300.0
2025-04-11 14:00:00,744.3,795.45,744.3,792.9,750,19.932868,6000,22788.05,23200.0
2025-04-15 10:15:00,700.0,700.0,700.0,700.0,75,17.824496,31425,23308.65,23700.0
2025-04-15 14:45:00,690.0,690.0,690.0,690.0,75,17.690177,31500,23317.45,23700.0
2025-04-16 09:15:00,679.95,683.2,678.7,678.7,1650,17.153698,31575,23291.65,23700.0
2025-04-16 14:15:00,659.55,659.55,659.55,659.55,75,16.859508,4800,23410.2,23800.0
2025-04-16 15:00:00,660.2,660.2,660.2,660.2,75,17.040198,4800,23424.55,23800.0
2025-04-16 15:15:00,675.85,675.85,675.35,675.5,375,17.089568,1725,23448.4,23850.0
2025-04-17 09:45:00,722.45,722.45,636.55,658.55,7725,16.830199,8400,23406.85,23800.0
2025-04-17 10:15:00,692.65,692.65,663.45,663.45,150,16.775604,8325,23391.7,23800.0
2025-04-17 10:30:00,663.45,670.0,663.45,670.0,1050,16.971417,8325,23394.75,23800.0
2025-04-17 10:45:00,644.9,663.8,644.9,646.0,300,16.577715,8400,23411.45,23800.0
2025-04-17 11:00:00,646.0,664.0,646.0,652.65,1425,16.89472,8325,23424.85,23800.0
2025-04-17 11:30:00,686.95,686.95,669.0,676.85,2100,17.062496,1008650,23596.5,24000.0
2025-04-17 11:45:00,678.9,683.4,657.7,675.0,16575,17.070228,1007125,23601.05,24000.0
2025-04-17 12:00:00,675.0,691.95,665.35,666.65,17625,17.066373,1012375,23618.45,24000.0
2025-04-17 13:15:00,687.0,687.0,680.95,680.95,75,16.935459,1875,23785.0,24200.0
2025-04-17 13:30:00,680.0,684.7,676.5,676.5,450,17.144766,2025,23812.8,24200.0
2025-04-21 09:45:00,615.6,646.4,615.6,646.35,150,16.380268,375,24003.9,24400.0
2025-04-21 10:45:00,652.7,653.75,632.25,633.45,19275,15.974085,315225,24099.9,24500.0
2025-04-21 11:00:00,633.45,640.0,627.2,630.15,24375,16.011248,317625,24110.0,24500.0
2025-04-21 11:15:00,630.15,630.15,621.05,628.0,5625,16.128338,318825,24124.65,24500.0
2025-04-21 11:30:00,624.85,649.15,624.7,639.45,20325,16.216445,320400,24108.0,24500.0
2025-04-21 11:45:00,639.9,643.3,631.8,632.15,7500,16.234163,321525,24124.95,24500.0
2025-04-21 13:30:00,633.25,638.3,632.15,635.0,1350,16.17133,333750,24113.2,24500.0
2025-04-21 13:45:00,635.0,637.4,620.55,625.8,1725,16.028332,333300,24120.3,24500.0
2025-04-21 14:30:00,629.2,635.0,627.95,635.0,1575,16.309405,340425,24125.0,24500.0
2025-04-21 15:00:00,627.2,637.45,625.0,635.0,7500,16.187848,342150,24114.4,24500.0
2025-04-21 15:15:00,619.95,626.7,614.55,617.15,2700,15.829708,342375,24121.2,24500.0
2025-04-22 09:15:00,617.85,654.6,617.85,636.15,12000,16.23467,341625,24113.25,24500.0
2025-04-22 10:00:00,650.0,650.0,650.0,650.0,150,16.267749,525,24190.8,24600.0
2025-04-22 10:45:00,647.75,647.75,647.75,647.75,75,16.62887,525,24226.35,24600.0
2025-04-22 11:15:00,647.75,647.75,647.75,647.75,75,16.349762,525,24202.3,24600.0
2025-04-22 11:30:00,647.75,647.75,647.75,647.75,150,16.20604,600,24190.05,24600.0
2025-04-22 11:45:00,647.75,647.75,647.75,647.75,150,16.486239,750,24213.9,24600.0
2025-04-22 12:00:00,647.75,653.05,647.75,653.05,1950,16.520463,1050,24205.65,24600.0
2025-04-22 12:30:00,655.0,660.0,655.0,660.0,675,16.370499,2625,24178.35,24600.0
2025-04-22 13:15:00,647.15,647.15,647.15,647.15,75,16.209305,2700,24191.3,24600.0
2025-04-22 14:15:00,647.15,666.6,647.15,650.35,150,16.179195,2775,24181.95,24600.0
2025-04-22 14:45:00,635.6,641.75,634.55,637.6,1200,16.262875,825,24163.7,24550.0
2025-04-23 09:15:00,640.0,641.95,630.0,641.9,975,16.397496,1725,24319.1,24700.0
2025-04-23 09:45:00,641.9,641.9,641.9,641.9,75,16.335809,2325,24313.75,24700.0
2025-04-23 10:00:00,631.45,638.45,631.45,636.3,225,16.346403,3525,24222.5,24600.0
2025-04-23 10:45:00,641.75,644.55,633.85,644.55,1800,16.623509,374625,24124.6,24500.0
2025-04-23 11:00:00,660.0,660.0,660.0,660.0,75,16.405545,3300,24177.9,24600.0
2025-04-23 11:15:00,660.0,660.0,640.0,640.0,300,16.350808,3525,24214.9,24600.0
2025-04-23 11:30:00,640.0,643.7,640.0,640.0,225,16.262982,3675,24207.4,24600.0
2025-04-23 11:45:00,620.7,630.0,620.7,630.0,225,15.988973,3825,24205.1,24600.0
2025-04-23 12:00:00,630.0,636.45,630.0,636.45,150,16.08722,3900,24199.9,24600.0
2025-04-23 13:00:00,658.0,658.0,645.0,650.95,225,16.491637,1575,24255.55,24650.0
2025-04-23 14:30:00,737.0,737.0,642.1,652.3,300,16.436739,3000,24299.8,24700.0
2025-04-23 14:45:00,651.95,651.95,650.65,650.65,150,16.51981,2850,24310.25,24700.0
2025-04-24 09:15:00,660.35,660.35,660.3,660.3,150,16.401088,2850,24277.3,24700.0
2025-04-24 09:30:00,660.3,660.3,636.65,636.65,75,16.085871,2925,24299.9,24700.0
2025-04-24 09:45:00,680.05,680.05,680.05,680.05,150,16.921393,2925,24279.7,24700.0
2025-04-24 10:00:00,670.85,670.85,664.4,664.4,300,16.726678,2850,24295.8,24700.0
2025-04-24 10:15:00,664.4,672.05,664.4,672.05,225,16.850447,3300,24290.25,24700.0
2025-04-25 09:15:00,629.7,640.1,629.7,640.1,675,16.367861,6450,24312.55,24700.0
2025-04-25 09:30:00,640.0,662.4,629.0,651.5,750,16.759239,7425,24217.4,24600.0
2025-04-25 09:45:00,651.5,686.55,650.5,681.2,17925,17.10489,438825,24080.3,24500.0
2025-04-25 10:00:00,634.0,712.05,634.0,684.75,1350,17.652842,14550,24013.65,24400.0
2025-04-25 10:15:00,671.95,698.0,666.15,698.0,750,17.622637,14850,23983.7,24400.0
2025-04-25 10:30:00,669.0,707.2,669.0,707.2,225,17.866129,14625,23984.5,24400.0
2025-04-25 10:45:00,707.85,707.85,707.85,707.85,75,17.887186,14625,23984.85,24400.0
2025-04-25 11:00:00,664.95,700.6,664.95,700.6,150,17.651229,3750,23928.45,24350.0
2025-04-25 11:15:00,671.4,688.45,671.4,687.0,1950,17.611939,30675,23901.15,24300.0
2025-04-25 11:30:00,687.0,689.75,680.2,680.2,375,17.649986,30225,23918.35,24300.0
2025-04-25 12:00:00,710.95,710.95,696.95,697.05,150,17.724573,30150,23889.4,24300.0
2025-04-25 12:45:00,727.0,777.0,692.0,699.0,375,17.538816,13650,24026.45,24450.0
2025-04-25 13:00:00,677.8,680.95,677.8,680.95,150,17.587625,14850,24015.65,24400.0
2025-04-25 13:30:00,709.1,709.1,685.15,695.5,4275,17.526965,422925,24084.6,24500.0
2025-04-25 13:45:00,695.5,699.0,668.7,675.5,38925,17.454479,423300,24120.1,24500.0
2025-04-25 14:00:00,670.0,704.0,670.0,699.6,3375,17.539424,434025,24077.1,24500.0
2025-04-25 14:15:00,699.6,699.6,678.7,685.7,9975,17.518301,434100,24104.0,24500.0
2025-04-25 14:30:00,685.7,691.95,685.7,691.95,75,17.486954,434625,24088.5,24500.0
2025-04-25 14:45:00,702.5,706.5,689.45,701.0,15375,17.574675,429150,24076.95,24500.0
2025-04-25 15:00:00,697.8,707.75,691.8,692.1,1875,17.343458,434025,24076.4,24500.0
2025-04-25 15:15:00,666.4,687.5,666.4,687.5,975,17.608189,13800,24003.25,24400.0
2025-04-28 09:15:00,738.6,738.6,643.25,643.25,16800,16.76075,446400,24117.95,24500.0
2025-04-28 09:30:00,706.65,706.65,641.35,642.7,1200,16.745977,9825,24221.75,24600.0
2025-04-28 09:45:00,642.7,662.0,642.7,662.0,75,16.821334,10875,24188.05,24600.0
2025-04-28 10:15:00,670.65,670.65,662.95,663.1,825,16.643879,8175,24275.45,24700.0
2025-04-28 10:30:00,674.2,674.2,647.5,647.5,75,16.665248,4125,24257.1,24650.0
2025-04-28 10:45:00,676.0,676.0,659.0,659.0,75,16.630846,8550,24282.65,24700.0
2025-04-28 11:30:00,647.5,662.0,631.05,656.5,150,16.472428,10425,24275.05,24700.0
2025-04-28 11:45:00,656.5,656.95,629.7,629.7,1800,16.403184,4200,24272.55,24650.0
2025-04-28 12:00:00,656.95,658.65,656.95,658.65,225,16.689397,11400,24287.8,24700.0
2025-04-28 12:15:00,658.65,658.65,634.95,634.95,900,16.489995,11175,24320.5,24700.0
2025-04-28 13:00:00,635.0,640.0,635.0,640.0,300,16.616967,13275,24320.15,24700.0
2025-04-28 13:15:00,704.3,704.3,663.0,663.0,75,16.902374,225,24347.6,24750.0
2025-04-28 13:30:00,659.05,659.05,633.4,633.4,450,16.507556,14925,24324.9,24700.0
2025-04-28 14:30:00,638.0,666.0,638.0,662.45,1425,16.713748,16950,24281.55,24700.0
2025-04-28 14:45:00,633.65,655.0,633.65,647.0,3225,16.785797,17325,24318.95,24700.0
2025-04-28 15:00:00,644.0,644.0,644.0,644.0,375,16.736603,17325,24321.15,24700.0
2025-04-28 15:15:00,633.1,637.0,627.05,637.0,600,16.582308,17400,24323.15,24700.0
2025-04-29 09:30:00,635.0,657.0,625.0,642.0,2775,16.670946,21300,24316.6,24700.0
2025-04-29 09:45:00,642.0,688.05,642.0,657.05,5100,16.680573,14850,24390.25,24800.0
2025-04-29 10:00:00,626.7,660.55,626.7,660.55,525,16.937786,2175,24351.55,24750.0
2025-04-29 10:15:00,646.2,657.25,646.2,657.0,525,17.075166,25875,24317.8,24700.0
2025-04-29 10:30:00,647.15,659.75,647.15,659.75,1050,17.196772,26250,24321.8,24700.0
2025-04-29 11:15:00,660.55,678.0,660.55,678.0,1500,17.361939,2700,24349.25,24750.0
2025-04-29 11:30:00,682.3,682.3,661.4,672.5,4800,17.200078,5400,24347.65,24750.0
2025-04-29 11:45:00,643.55,665.75,643.55,665.75,75,17.247965,26850,24313.25,24700.0
2025-04-29 12:00:00,665.75,665.75,657.8,657.8,75,17.15287,26850,24322.05,24700.0
2025-04-29 12:15:00,657.8,662.5,657.8,662.5,75,17.091331,26850,24307.4,24700.0
2025-04-29 15:00:00,685.0,685.0,673.0,673.0,75,17.083349,5250,24336.75,24750.0
2025-04-29 15:15:00,650.9,675.85,650.0,650.0,1425,16.964516,26475,24322.45,24700.0
2025-04-30 09:15:00,679.0,687.1,679.0,687.1,525,17.459302,26400,24282.0,24700.0
2025-04-30 09:45:00,704.0,704.0,680.0,680.0,300,17.290885,16575,24387.1,24800.0
2025-04-30 10:30:00,657.4,674.0,657.4,674.0,300,17.505733,26625,24312.1,24700.0
2025-04-30 12:30:00,686.8,686.8,686.8,686.8,75,17.710219,5250,24353.55,24750.0
2025-04-30 14:45:00,676.4,676.4,676.4,676.4,75,17.636124,5250,24368.55,24750.0
2025-04-30 15:00:00,698.95,698.95,695.0,696.75,825,17.678351,16875,24382.3,24800.0
2025-04-30 15:15:00,656.7,676.95,656.7,676.95,150,17.12479,27075,24275.45,24700.0
2025-05-02 09:15:00,688.8,688.8,660.0,660.0,450,17.199291,17400,24487.6,24900.0
2025-05-02 09:30:00,666.45,666.45,630.2,636.25,750,16.572121,7725,24514.65,24900.0
2025-05-02 09:45:00,730.15,730.15,659.95,659.95,75,16.717675,1350,24529.7,24950.0
2025-05-02 10:00:00,665.0,670.0,657.0,665.0,10200,16.856955,879775,24581.95,25000.0
2025-05-02 10:15:00,665.0,669.65,663.6,665.2,2325,16.823775,881050,24579.0,25000.0
2025-05-02 10:30:00,665.2,665.2,620.0,663.4,2325,17.337647,11925,24518.45,24900.0
2025-05-02 10:45:00,663.4,675.0,625.35,673.0,3000,17.142899,5550,24432.0,24850.0
2025-05-02 11:00:00,673.0,673.0,652.95,660.0,150,17.357386,28800,24422.9,24800.0
2025-05-02 11:15:00,660.0,685.0,650.0,675.75,2550,17.368314,28875,24387.3,24800.0
2025-05-02 11:30:00,675.75,675.75,655.95,665.0,150,17.562512,51525,24324.5,24700.0
2025-05-02 11:45:00,665.0,665.0,665.0,665.0,0,17.562512,51525,24324.5,24700.0
2025-05-02 12:00:00,665.0,692.0,657.05,686.0,1200,17.989258,48375,24314.3,24700.0
2025-05-02 12:15:00,686.0,703.75,686.0,703.75,3075,18.117828,45900,24288.05,24700.0
2025-05-02 12:30:00,703.75,723.05,703.75,714.4,750,18.338972,42975,24283.3,24700.0
2025-05-02 12:45:00,714.4,714.4,694.45,698.5,1950,18.144317,42750,24282.95,24700.0
2025-05-02 13:00:00,698.5,703.95,692.0,703.95,825,18.121479,42600,24287.75,24700.0
2025-05-02 13:15:00,703.95,703.95,703.95,703.95,0,18.121479,42600,24287.75,24700.0
2025-05-02 13:30:00,703.95,703.95,667.95,686.8,675,17.675991,23025,24392.35,24800.0
2025-05-02 13:45:00,686.8,693.0,679.0,693.0,600,17.662709,23625,24378.8,24800.0
2025-05-02 14:00:00,693.0,694.0,685.0,688.9,825,17.714913,23925,24391.0,24800.0
2025-05-02 14:15:00,688.9,688.9,688.9,688.9,0,17.714913,23925,24391.0,24800.0
2025-05-02 14:30:00,688.9,702.0,675.0,702.0,75,18.347499,43425,24308.65,24700.0
2025-05-02 14:45:00,702.0,737.15,690.0,690.0,750,17.976353,76725,24356.6,24750.0
2025-05-02 15:00:00,690.0,702.0,680.25,680.25,1200,17.738477,76500,24358.1,24750.0
2025-05-02 15:15:00,653.0,694.4,653.0,678.25,1950,17.784674,45225,24313.65,24700.0
2025-05-05 09:45:00,688.6,688.6,671.05,672.0,450,17.584779,10275,24504.1,24900.0
2025-05-05 10:00:00,672.0,672.0,665.0,665.0,300,17.384147,10575,24479.1,24900.0
2025-05-05 10:15:00,665.0,665.0,665.0,665.0,0,17.384147,10575,24503.25,24900.0
2025-05-05 10:30:00,665.0,665.0,651.05,651.05,450,17.257517,11175,24521.8,24900.0
2025-05-05 10:45:00,651.05,662.5,651.05,662.5,825,17.187544,11250,24493.5,24900.0
2025-05-05 11:00:00,662.5,679.0,662.5,679.0,75,17.391678,11850,24475.6,24900.0
2025-05-05 11:15:00,679.0,681.95,679.0,681.95,450,17.466418,11850,24475.2,24900.0
2025-05-05 11:30:00,681.95,681.95,681.95,681.95,0,17.466418,11850,24447.05,24850.0
2025-05-05 11:45:00,681.95,681.95,637.0,650.0,75,17.313197,32100,24445.4,24850.0
2025-05-05 12:00:00,650.0,650.0,650.0,650.0,0,17.313197,32100,24448.7,24850.0
2025-05-05 12:15:00,650.0,650.0,650.0,650.0,0,17.313197,32100,24457.35,24850.0
2025-05-05 12:30:00,650.0,650.0,650.0,650.0,0,17.313197,32100,24456.1,24850.0
2025-05-05 12:45:00,650.0,650.0,650.0,650.0,0,17.313197,32100,24474.3,24850.0
2025-05-05 13:00:00,650.0,650.0,650.0,650.0,0,17.313197,32100,24451.05,24850.0
2025-05-05 13:15:00,650.0,650.0,650.0,650.0,0,17.313197,32100,24454.7,24850.0
2025-05-05 13:30:00,650.0,650.0,650.0,650.0,0,17.313197,32100,24473.65,24850.0
2025-05-05 13:45:00,650.0,680.0,650.0,664.0,150,17.134304,12150,24485.95,24900.0
2025-05-05 14:00:00,664.0,672.0,661.0,662.0,225,17.086976,12150,24486.4,24900.0
2025-05-05 14:15:00,662.0,662.0,662.0,662.0,0,17.086976,12150,24486.4,24900.0
2025-05-05 14:30:00,662.0,662.0,662.0,662.0,0,17.086976,12150,24486.4,24900.0
2025-05-05 14:45:00,662.0,662.0,662.0,662.0,0,17.086976,12150,24486.4,24900.0
2025-05-05 15:00:00,662.0,662.0,662.0,662.0,0,17.086976,12150,24486.4,24900.0
2025-05-05 15:15:00,662.0,662.0,662.0,662.0,0,17.086976,12150,24459.5,24850.0
2025-05-06 09:45:00,641.0,660.0,641.0,660.0,2475,17.211406,31875,24391.65,24800.0
2025-05-06 10:00:00,660.0,660.0,652.0,660.0,825,17.189759,31800,24389.7,24800.0
2025-05-06 10:15:00,660.0,668.0,660.0,668.0,150,17.294688,31500,24385.8,24800.0
2025-05-06 10:30:00,668.0,668.0,668.0,668.0,0,17.294688,31500,24397.05,24800.0
2025-05-06 10:45:00,654.6,654.6,654.6,654.6,525,17.14959,31575,24397.75,24800.0
2025-05-06 11:00:00,654.6,657.5,654.6,657.5,75,17.162167,32100,24392.8,24800.0
2025-05-06 11:15:00,657.5,657.5,657.5,657.5,0,17.162167,32100,24392.8,24800.0
2025-05-06 11:30:00,657.5,657.5,657.5,657.5,0,17.162167,32100,24392.8,24800.0
2025-05-06 11:45:00,657.5,657.5,657.5,657.5,0,17.162167,32100,24392.8,24800.0
2025-05-06 12:00:00,657.5,657.5,657.5,657.5,0,17.162167,32100,24392.2,24800.0
2025-05-06 12:15:00,657.5,657.5,654.0,654.0,75,17.100213,32100,24395.0,24800.0
2025-05-06 12:30:00,654.0,657.05,653.0,657.05,825,17.072979,32400,24385.35,24800.0
2025-05-06 12:45:00,662.05,662.05,662.05,662.05,225,17.219857,31875,24387.6,24800.0
2025-05-06 13:00:00,662.05,662.05,662.05,662.05,0,17.219857,31875,24387.6,24800.0
2025-05-06 13:15:00,662.05,662.05,662.05,662.05,0,17.219857,31875,24387.6,24800.0
2025-05-06 13:30:00,662.05,667.05,662.05,667.05,1275,17.436705,31725,24391.6,24800.0
2025-05-06 13:45:00,667.05,667.05,660.1,660.1,225,17.363089,31125,24405.5,24800.0
2025-05-06 14:00:00,660.1,660.1,657.05,657.05,75,17.163819,31125,24389.05,24800.0
2025-05-06 14:15:00,657.05,671.95,657.05,671.95,75,17.346234,31125,24376.75,24800.0
2025-05-06 14:30:00,671.95,671.95,669.0,669.0,300,17.27083,31125,24377.15,24800.0
2025-05-06 14:45:00,672.5,672.5,630.7,659.5,1950,17.604189,84600,24368.3,24750.0
2025-05-06 15:00:00,659.5,659.5,659.5,659.5,0,17.604189,84600,24368.3,24750.0
2025-05-06 15:15:00,659.5,677.3,659.5,677.3,75,17.915081,84600,24355.1,24750.0
2025-05-07 09:15:00,695.7,703.85,661.0,661.0,3000,17.77075,31725,24424.95,24800.0
2025-05-07 09:30:00,661.0,670.05,650.0,670.05,1650,17.699076,34125,24401.55,24800.0
2025-05-07 09:45:00,670.05,670.05,670.05,670.05,0,17.699076,34125,24401.55,24800.0
2025-05-07 10:00:00,670.05,670.05,647.35,663.65,900,17.611088,62100,24304.1,24700.0
2025-05-07 10:15:00,663.65,670.0,662.0,670.0,225,17.711183,61350,24298.6,24700.0
2025-05-07 10:30:00,670.0,670.0,670.0,670.0,0,17.711183,61350,24298.6,24700.0
2025-05-07 10:45:00,670.0,670.0,670.0,670.0,0,17.711183,61350,24335.8,24750.0
2025-05-07 11:00:00,670.0,670.0,635.6,635.6,75,17.066289,84600,24372.6,24750.0
2025-05-07 11:15:00,635.6,652.5,631.15,631.7,3000,16.733365,34950,24408.1,24800.0
2025-05-07 11:30:00,631.7,644.55,625.0,642.95,3225,17.0576,35475,24408.95,24800.0
2025-05-07 11:45:00,642.95,651.0,642.95,651.0,225,16.967289,35850,24386.5,24800.0
2025-05-07 12:00:00,651.0,651.0,651.0,651.0,0,16.967289,35850,24386.5,24800.0
2025-05-07 12:15:00,651.0,657.0,651.0,657.0,75,17.046159,35925,24380.15,24800.0
2025-05-07 12:30:00,657.0,657.0,647.05,647.05,75,16.892294,35925,24388.35,24800.0
2025-05-07 12:45:00,647.05,647.05,647.05,647.05,0,16.892294,35925,24382.95,24800.0
2025-05-07 13:00:00,647.05,647.05,640.0,640.0,75,17.170375,84600,24370.9,24750.0
2025-05-07 13:15:00,640.0,640.0,640.0,640.0,0,17.170375,84600,24370.9,24750.0
2025-05-07 13:30:00,640.0,640.0,640.0,640.0,0,17.170375,84600,24370.9,24750.0
2025-05-07 13:45:00,640.0,640.0,640.0,640.0,0,17.170375,84600,24370.9,24750.0
2025-05-07 14:00:00,640.0,669.15,640.0,654.7,375,17.47059,36000,24414.7,24800.0
2025-05-07 14:15:00,654.7,666.0,654.7,666.0,75,17.480073,36000,24392.8,24800.0
2025-05-07 14:30:00,666.0,666.0,666.0,666.0,0,17.480073,36000,24392.8,24800.0
2025-05-07 14:45:00,666.0,668.6,666.0,667.05,225,17.814812,36075,24395.35,24800.0
2025-05-07 15:00:00,667.05,676.85,667.05,676.85,150,17.982311,36000,24407.05,24800.0
2025-05-07 15:15:00,676.85,676.85,665.0,666.0,750,17.713342,35700,24409.3,24800.0
2025-05-08 09:15:00,646.05,651.95,643.7,644.0,1350,17.056475,35700,24402.05,24800.0
2025-05-08 09:30:00,644.0,657.15,644.0,657.15,75,17.148123,35850,24382.55,24800.0
2025-05-08 09:45:00,657.15,657.15,657.15,657.15,0,17.148123,35850,24380.3,24800.0
2025-05-08 10:00:00,657.15,657.15,651.95,651.95,225,17.169371,35925,24394.15,24800.0
2025-05-08 10:15:00,651.95,652.1,635.0,636.25,1500,16.87873,35925,24404.6,24800.0
2025-05-08 10:30:00,636.25,641.2,636.25,641.2,225,16.936332,35625,24398.85,24800.0
2025-05-08 10:45:00,641.2,641.2,641.2,641.2,0,16.936332,35625,24398.85,24800.0
2025-05-08 11:00:00,641.2,647.55,641.2,647.55,75,17.091464,35775,24397.15,24800.0
2025-05-08 11:15:00,647.55,647.55,637.45,637.45,150,17.035587,35775,24413.15,24800.0
2025-05-08 11:30:00,637.45,643.0,637.45,643.0,75,17.127144,35850,24408.55,24800.0
2025-05-08 11:45:00,643.0,645.45,643.0,645.25,300,17.112789,36000,24403.05,24800.0
2025-05-08 12:00:00,645.25,645.25,645.25,645.25,0,17.112789,36000,24403.05,24800.0
2025-05-08 12:15:00,645.25,645.25,643.1,643.1,525,17.044824,36075,24402.35,24800.0
2025-05-08 12:30:00,643.1,645.35,643.1,645.15,225,17.089763,36600,24401.45,24800.0
2025-05-08 12:45:00,645.15,647.15,645.15,647.15,300,17.093571,36750,24397.7,24800.0
2025-05-08 13:00:00,647.15,647.15,647.15,647.15,0,17.093571,36750,24397.7,24800.0
2025-05-08 13:15:00,647.15,647.15,640.0,640.0,75,17.258332,84600,24366.55,25200.0
2025-05-08 13:30:00,640.0,640.0,640.0,640.0,0,17.258332,84600,24371.7,24750.0
2025-05-08 13:45:00,640.0,640.0,640.0,640.0,0,17.258332,84600,24371.7,24750.0
2025-05-08 14:00:00,640.0,679.2,640.0,679.2,75,18.305149,59625,24316.95,24700.0
2025-05-08 14:15:00,679.2,679.2,679.2,679.2,0,18.305149,59625,24349.75,25100.0
