datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,284.75,299.0,251.5,292.0,58955,7.926222,62920,26034.55,26350.0
2025-12-29 10:15:00,293.3,302.3,256.0,291.0,292045,7.784019,560690,25983.7,26300.0
2025-12-29 11:15:00,292.0,297.2,253.2,288.25,119990,7.24407,602225,25979.9,26300.0
2025-12-29 12:15:00,288.25,292.1,252.0,274.5,235040,7.765844,236860,25954.35,26250.0
2025-12-29 13:15:00,274.0,300.5,273.85,284.6,73645,7.895174,248820,25943.35,26250.0
2025-12-29 14:15:00,286.05,298.0,251.0,281.7,83070,7.685748,262275,25944.05,26250.0
2025-12-29 15:15:00,282.9,284.7,276.35,280.9,51870,8.011202,249860,25949.8,26250.0
2025-12-30 09:15:00,250.0,317.65,250.0,288.35,706030,8.22471,261430,25943.25,26250.0
2025-12-30 10:15:00,288.35,304.3,260.0,266.6,135200,8.259756,1245010,25921.45,26200.0
2025-12-30 11:15:00,268.0,289.65,259.6,287.15,398840,7.417767,1265745,25884.8,26200.0
2025-12-30 12:15:00,287.5,296.25,271.45,285.75,240175,7.744161,1285765,25890.35,26200.0
2025-12-30 13:15:00,286.45,306.1,257.05,284.4,169520,7.86516,267735,25943.6,26250.0
2025-12-30 14:15:00,280.35,301.1,244.95,274.95,99970,6.700719,266565,25942.0,26250.0
2025-12-30 15:15:00,274.65,274.95,261.15,261.15,25415,7.695622,268775,25970.55,26250.0
2025-12-31 09:15:00,298.4,299.45,243.8,269.5,1767805,6.292644,1076270,25997.0,26300.0
2025-12-31 10:15:00,269.15,299.5,242.15,269.2,570830,7.180216,112060,26055.45,26350.0
2025-12-31 11:15:00,267.75,302.3,253.7,285.0,294840,7.457731,295425,26089.55,26400.0
2025-12-31 12:15:00,284.15,312.0,264.75,280.5,481195,8.405677,102375,26155.35,26450.0
2025-12-31 13:15:00,280.0,315.25,264.55,274.0,192465,8.68908,122915,26167.0,26450.0
2025-12-31 14:15:00,277.0,323.9,244.6,247.75,395005,6.320651,537095,26122.95,26400.0
2025-12-31 15:15:00,290.75,294.7,243.35,283.9,117845,7.534758,103090,26141.85,26450.0
2026-01-01 09:15:00,315.0,334.9,264.1,290.0,830245,9.215124,117715,26151.65,26450.0
2026-01-01 10:15:00,290.0,319.5,257.9,265.95,469300,8.201855,91585,26170.5,26450.0
2026-01-01 11:15:00,266.0,307.65,245.5,256.7,226200,7.527133,679120,26125.0,26400.0
2026-01-01 12:15:00,256.65,307.1,254.45,284.0,257855,8.42235,94445,26150.8,26450.0
2026-01-01 13:15:00,283.75,299.2,268.5,274.75,126685,9.006447,99320,26168.0,26450.0
2026-01-01 14:15:00,273.65,291.5,263.35,288.05,95875,8.065624,91065,26142.85,26450.0
2026-01-01 15:15:00,287.7,288.8,284.0,287.7,29900,7.689721,82680,26140.25,26450.0
2026-01-02 09:15:00,266.65,315.75,248.5,276.9,905905,7.798528,89570,26254.65,26550.0
2026-01-02 10:15:00,277.95,288.3,269.55,276.2,132340,7.576168,93730,26254.05,26550.0
2026-01-02 11:15:00,276.35,310.0,259.5,301.05,417495,9.279743,226135,26287.6,26600.0
2026-01-02 12:15:00,300.0,306.45,280.9,291.05,361595,9.679147,257335,26302.75,26600.0
2026-01-02 13:15:00,292.8,298.0,285.75,292.3,292825,9.868791,273195,26302.8,26600.0
2026-01-02 14:15:00,292.3,330.0,252.8,280.1,594880,10.596682,204815,26324.75,26600.0
2026-01-02 15:15:00,280.25,332.85,280.1,305.75,82030,9.754155,33995,26335.7,26650.0
2026-01-05 09:15:00,285.6,337.35,258.7,306.5,1450150,12.15989,58695,26339.15,26650.0
2026-01-05 10:15:00,306.7,313.65,273.2,289.4,173355,12.788439,64025,26359.25,26650.0
2026-01-05 11:15:00,288.0,335.0,259.35,318.55,748215,15.220146,56745,26334.2,26650.0
2026-01-05 12:15:00,317.65,333.6,280.1,298.85,232895,15.982807,252005,26308.75,26600.0
2026-01-05 13:15:00,304.6,353.95,269.2,341.0,1667380,20.334218,122395,26226.8,26550.0
2026-01-05 14:15:00,340.0,369.0,288.15,326.75,730925,21.783445,107900,26249.85,26550.0
2026-01-05 15:15:00,327.85,336.8,325.5,325.5,97240,20.505935,70980,26244.65,26550.0
2026-01-06 09:15:00,324.05,330.6,244.8,300.0,2123160,0.0,90740,26243.25,26550.0
2026-01-06 10:15:00,305.75,326.0,262.85,307.9,1883830,22.398744,965900,26194.45,26500.0
2026-01-06 11:15:00,307.0,330.45,264.6,281.85,1050920,18.572148,253825,26167.65,26450.0
2026-01-06 12:15:00,280.8,322.05,262.85,273.5,570700,15.605579,245440,26174.7,26450.0
2026-01-06 13:15:00,275.75,320.0,272.35,312.0,563225,0.0,222300,26133.15,26450.0
2026-01-06 14:15:00,310.65,335.35,270.4,327.6,457015,30.639958,879060,26175.95,26500.0
2026-01-06 15:15:00,277.3,327.95,270.5,271.0,133640,0.0,129805,26174.65,26450.0
