datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,45.7,45.7,29.9,31.75,1523015,7.416454,876265,26034.55,26350.0
2025-12-29 10:15:00,31.6,40.7,29.55,33.4,1680575,7.622128,2104115,25983.7,26300.0
2025-12-29 11:15:00,33.35,42.85,30.75,32.4,1043705,7.623783,2296710,25979.9,26300.0
2025-12-29 12:15:00,32.45,42.2,31.65,37.5,762385,7.667872,904605,25954.35,26250.0
2025-12-29 13:15:00,37.9,38.55,33.4,36.25,631800,7.790378,900445,25943.35,26250.0
2025-12-29 14:15:00,36.1,46.9,33.35,37.4,770705,7.903992,930345,25944.05,26250.0
2025-12-29 15:15:00,37.5,38.45,36.9,37.75,450450,7.832243,996255,25949.8,26250.0
2025-12-30 09:15:00,49.0,49.7,27.7,33.9,4604925,8.109596,1183455,25943.25,26250.0
2025-12-30 10:15:00,33.9,40.5,29.2,38.0,1574755,7.977133,3578965,25921.45,26200.0
2025-12-30 11:15:00,37.85,40.0,31.85,32.2,2349685,8.18204,4042545,25884.8,26200.0
2025-12-30 12:15:00,32.25,35.25,29.65,32.1,1741285,8.093984,4369560,25890.35,26200.0
2025-12-30 13:15:00,32.0,35.95,25.8,28.4,1820910,7.671943,1442480,25943.6,26250.0
2025-12-30 14:15:00,28.4,36.45,24.45,26.05,1771185,7.485758,1516255,25942.0,26250.0
2025-12-30 15:15:00,26.15,29.9,25.85,29.6,1036750,7.307555,1580345,25970.55,26250.0
2025-12-31 09:15:00,22.5,29.1,17.35,21.0,23931635,7.344302,7179185,25997.0,26300.0
2025-12-31 10:15:00,21.0,24.1,15.4,18.4,12651925,6.881879,3796585,26055.45,26350.0
2025-12-31 11:15:00,18.4,20.35,12.9,15.95,10098270,6.870287,6421025,26089.55,26400.0
2025-12-31 12:15:00,16.05,22.3,14.2,20.55,15979080,7.173106,2302105,26155.35,26450.0
2025-12-31 13:15:00,20.75,21.9,14.3,19.25,7684235,6.82334,2521285,26167.0,26450.0
2025-12-31 14:15:00,19.35,23.55,12.35,22.1,9562995,7.087974,7697690,26122.95,26400.0
2025-12-31 15:15:00,15.25,22.7,14.1,15.05,2989285,6.782478,2280460,26141.85,26450.0
2026-01-01 09:15:00,10.85,14.1,7.4,10.0,18223985,6.368569,3026140,26151.65,26450.0
2026-01-01 10:15:00,10.05,13.1,7.0,10.4,10623015,6.123017,3268330,26170.5,26450.0
2026-01-01 11:15:00,10.4,12.35,7.4,11.6,7547280,6.276569,8841495,26125.0,26400.0
2026-01-01 12:15:00,11.55,11.65,7.45,7.8,7540520,6.064665,3117985,26150.8,26450.0
2026-01-01 13:15:00,7.85,8.3,6.3,7.25,9375080,5.683111,3994575,26168.0,26450.0
2026-01-01 14:15:00,7.25,7.9,5.65,5.95,8844225,5.864555,4054765,26142.85,26450.0
2026-01-01 15:15:00,6.05,6.15,4.6,4.75,4552275,5.62128,4515810,26140.25,26450.0
2026-01-02 09:15:00,5.0,8.2,3.65,6.7,46651800,6.406283,4041245,26254.65,26550.0
2026-01-02 10:15:00,6.7,7.25,5.5,5.9,11124490,6.260366,4706715,26254.05,26550.0
2026-01-02 11:15:00,5.95,7.35,4.2,4.4,15486640,6.167748,8131825,26287.6,26600.0
2026-01-02 12:15:00,4.4,5.75,3.9,4.45,12707370,5.951391,8414120,26302.75,26600.0
2026-01-02 13:15:00,4.4,4.75,4.1,4.25,7650175,5.925561,8832590,26302.8,26600.0
2026-01-02 14:15:00,4.25,5.4,2.65,4.15,24048375,5.540483,9404460,26324.75,26600.0
2026-01-02 15:15:00,4.1,4.6,2.7,3.5,7092280,6.011808,3543345,26335.7,26650.0
2026-01-05 09:15:00,2.45,4.3,1.9,2.05,57383560,9.736345,4487405,26339.15,26650.0
2026-01-05 10:15:00,2.05,3.25,2.0,2.45,28921425,9.64246,5575700,26359.25,26650.0
2026-01-05 11:15:00,2.45,3.25,1.8,1.95,27179815,10.095413,5567380,26334.2,26650.0
2026-01-05 12:15:00,2.0,2.35,1.6,2.15,11111685,9.758144,11405680,26308.75,26600.0
2026-01-05 13:15:00,2.2,3.4,1.8,2.2,42969290,10.912576,7828015,26226.8,26550.0
2026-01-05 14:15:00,2.25,3.05,1.7,2.1,25607985,10.338073,7916090,26249.85,26550.0
2026-01-05 15:15:00,2.15,2.35,1.55,1.65,8585915,10.110742,7365280,26244.65,26550.0
2026-01-06 09:15:00,1.25,1.85,0.75,0.85,64627875,15.415065,7684950,26243.25,26550.0
2026-01-06 10:15:00,0.8,0.95,0.65,0.7,21524035,15.737226,15597855,26194.45,26500.0
2026-01-06 11:15:00,0.75,1.25,0.6,0.7,24970205,15.547918,7260825,26167.65,26450.0
2026-01-06 12:15:00,0.7,0.85,0.45,0.55,8302320,15.644524,7366125,26174.7,26450.0
2026-01-06 13:15:00,0.5,0.6,0.3,0.4,10987470,18.227736,6989970,26133.15,26450.0
2026-01-06 14:15:00,0.45,0.45,0.05,0.05,15960750,16.199137,11396710,26175.95,26500.0
2026-01-06 15:15:00,0.05,0.1,0.05,0.05,4081155,14.286151,4127955,26174.65,26450.0
