datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,713.6,713.6,713.6,713.6,75,19.914919,7275,14635.8999,14150.0
2021-03-30 09:30:00,711.55,726.45,710.0,712.3,750,19.584125,44850,14688.2,14200.0
2021-03-30 09:45:00,712.3,738.7,712.3,730.0,1800,19.599188,44400,14710.6,14200.0
2021-03-30 10:00:00,730.0,739.8,730.0,730.4,600,19.052995,44325,14719.5,14200.0
2021-03-30 10:15:00,732.2,732.2,696.65,696.65,150,17.236582,10800,14752.7,14250.0
2021-03-30 10:45:00,696.65,750.4,696.65,750.4,75,20.412967,10800,14772.6,14250.0
2021-03-30 11:00:00,750.4,751.25,750.4,751.25,75,21.712445,10875,14752.2999,14250.0
2021-03-30 11:15:00,751.25,751.25,699.05,701.65,300,19.129092,106800,14779.5,14300.0
2021-03-30 11:30:00,700.65,759.05,700.65,702.2,150,17.285569,10950,14759.2,14250.0
2021-03-30 11:45:00,698.0,709.4,698.0,705.0,600,19.590912,105900,14776.5,14300.0
2021-03-30 12:00:00,748.75,748.75,722.45,722.45,1725,18.89522,43350,14712.6,14200.0
2021-03-30 12:15:00,722.45,738.4,722.45,735.5,450,19.49021,43275,14720.1,14200.0
2021-03-30 13:15:00,696.05,712.0,696.05,703.0,3975,18.574179,109500,14790.7,14300.0
2021-03-30 13:30:00,703.0,725.0,703.0,725.0,2400,19.013282,109200,14811.7999,14300.0
2021-03-30 13:45:00,725.0,726.65,717.55,724.0,1500,18.717387,108600,14815.1,14300.0
2021-03-30 14:00:00,606.9,691.65,606.9,691.65,75,18.549295,9075,14825.5,14350.0
2021-03-30 15:15:00,691.65,691.65,691.65,691.65,150,17.948615,9000,14835.2,14350.0
2021-03-31 09:45:00,677.8,696.05,677.8,694.0,375,19.062109,95475,14779.1,14300.0
2021-03-31 10:30:00,728.0,728.0,698.25,698.25,225,16.918301,41550,14717.8999,14200.0
2021-03-31 10:45:00,698.25,727.55,698.25,703.9,150,17.159356,41550,14721.7,14200.0
2021-03-31 13:15:00,733.0,733.0,685.0,685.05,1350,17.450936,41175,14695.5,14200.0
2021-03-31 13:30:00,685.05,705.0,685.05,701.0,150,17.722224,40650,14711.5,14200.0
2021-03-31 13:45:00,699.0,699.0,692.05,692.05,150,16.603231,40575,14715.3999,14200.0
2021-03-31 14:45:00,710.05,714.9,710.05,714.9,225,18.413028,40500,14719.5,14200.0
2021-03-31 15:00:00,714.9,714.9,685.95,690.0,900,18.363853,39750,14689.2999,14200.0
2021-03-31 15:15:00,690.0,703.0,690.0,702.0,3150,19.197936,40200,14692.1,14200.0
2021-04-01 09:15:00,677.35,712.4,677.35,687.95,3825,18.450973,87600,14789.2999,14300.0
2021-04-01 09:30:00,687.95,692.15,685.0,689.9,2325,19.135778,87450,14781.6,14300.0
2021-04-01 09:45:00,676.0,682.1,670.1,682.1,750,18.68213,83700,14778.7,14300.0
2021-04-01 10:00:00,682.1,682.2,680.0,680.0,150,18.316337,83700,14781.5,14300.0
2021-04-01 10:15:00,677.4,678.3,677.4,678.3,450,18.285001,83925,14779.8999,14300.0
2021-04-01 10:45:00,709.35,722.65,691.75,694.4,525,18.327972,39300,14702.2,14200.0
2021-04-01 11:00:00,694.4,711.75,694.4,711.75,3150,18.673291,42075,14719.0,14200.0
2021-04-01 11:15:00,711.75,712.0,705.8,706.2,1275,18.892888,42000,14709.1,14200.0
2021-04-01 11:30:00,706.2,712.9,706.2,712.9,225,18.797579,41925,14718.7999,14200.0
2021-04-01 13:00:00,685.7,703.0,685.7,703.0,675,19.735436,84000,14790.5,14300.0
2021-04-01 13:15:00,703.0,742.55,703.0,741.75,2100,21.050682,83925,14819.7999,14300.0
2021-04-01 13:30:00,741.75,741.75,722.85,734.6,1500,20.77054,83625,14815.1,14300.0
2021-04-01 13:45:00,734.6,736.45,718.5,718.5,525,19.904959,83325,14807.8999,14300.0
2021-04-01 14:00:00,695.0,702.9,695.0,702.9,75,19.787566,9150,14838.5,14350.0
2021-04-01 14:30:00,702.9,727.2,702.9,727.2,75,20.655551,9225,14856.2999,14350.0
2021-04-01 15:00:00,672.95,683.5,672.95,683.5,75,18.860669,210750,14877.0,14400.0
2021-04-01 15:15:00,707.05,707.05,707.05,707.05,75,18.45347,9150,14863.8999,14350.0
2021-04-05 09:30:00,664.35,671.95,664.35,671.95,75,20.087006,81825,14782.0,14300.0
2021-04-05 09:45:00,727.85,727.85,678.15,678.15,525,20.036641,39075,14693.2999,14200.0
2021-04-05 10:00:00,763.85,763.85,672.0,695.3,1575,20.504577,92400,14611.2,14100.0
2021-04-05 10:15:00,706.35,718.5,650.0,676.45,13350,19.82234,13050,14548.0,14050.0
2021-04-05 10:30:00,712.5,712.5,703.65,710.45,825,21.648843,337050,14517.6,14000.0
2021-04-05 11:00:00,717.0,717.0,668.0,677.45,7275,21.334664,356475,14480.1,14000.0
2021-04-05 11:15:00,676.5,700.0,676.25,684.0,9600,21.101351,357150,14491.8999,14000.0
2021-04-05 11:30:00,684.0,705.0,660.0,702.0,11925,20.826059,359550,14518.5,14000.0
2021-04-05 11:45:00,710.0,710.0,693.25,695.0,4875,20.150357,355425,14518.7,14000.0
2021-04-05 12:00:00,695.0,708.0,695.0,708.0,2400,21.460755,356625,14517.7,14000.0
