datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,140.85,141.4,128.8,139.05,14100,21.874492,1236150,14677.5,14200.0
2021-03-30 09:30:00,127.45,139.2,125.35,138.35,69075,22.021827,1251225,14688.2,14200.0
2021-03-30 09:45:00,138.75,138.75,130.4,133.85,53700,22.21246,1263750,14717.2999,14200.0
2021-03-30 10:00:00,133.85,145.6,128.35,141.0,42225,22.208385,19575,14740.8999,14250.0
2021-03-30 10:15:00,142.6,151.95,128.05,138.15,10950,22.248844,22875,14754.7,14250.0
2021-03-30 10:30:00,138.15,142.8,137.55,142.8,6825,22.474432,25275,14747.7,14250.0
2021-03-30 10:45:00,142.8,142.8,135.3,140.4,13500,22.472499,31800,14757.2999,14250.0
2021-03-30 11:00:00,140.4,143.1,140.0,142.0,2400,22.605459,32550,14757.7999,14250.0
2021-03-30 11:15:00,142.0,149.75,136.0,139.5,3750,22.463438,31800,14760.2,14250.0
2021-03-30 11:30:00,139.5,139.95,135.05,135.05,3675,22.369268,32175,14773.6,14250.0
2021-03-30 11:45:00,147.0,147.9,134.6,139.2,6675,22.443023,31275,14760.0,14250.0
2021-03-30 12:00:00,139.2,147.4,131.05,134.5,20700,22.380302,1286325,14722.2999,14200.0
2021-03-30 12:15:00,134.5,145.45,132.15,143.05,8025,22.330298,33750,14737.7,14250.0
2021-03-30 12:30:00,143.05,143.05,137.7,138.75,1425,22.460204,34500,14762.2999,14250.0
2021-03-30 12:45:00,138.75,140.75,137.35,140.75,900,22.413451,34425,14751.2999,14250.0
2021-03-30 13:00:00,140.75,144.2,140.75,141.55,2100,22.630888,34200,14759.7,14250.0
2021-03-30 13:15:00,141.55,151.15,139.8,149.0,14775,22.771801,864525,14790.7,14300.0
2021-03-30 13:30:00,149.0,150.7,145.65,147.95,22500,22.949859,867225,14804.3999,14300.0
2021-03-30 13:45:00,147.95,150.2,144.85,145.9,36900,22.996068,853425,14815.1,14300.0
2021-03-30 14:00:00,145.9,157.35,144.4,153.25,3825,23.309057,16500,14856.1,14350.0
2021-03-30 14:15:00,153.25,153.85,148.85,151.85,2475,23.133414,16425,14852.0,14350.0
2021-03-30 14:30:00,151.85,155.0,150.75,153.45,2175,23.221225,15975,14850.2,14350.0
2021-03-30 14:45:00,153.45,154.05,146.6,146.7,2850,22.993949,16200,14864.8999,14350.0
2021-03-30 15:00:00,146.7,154.5,146.1,148.7,8550,22.869156,18975,14849.7999,14350.0
