datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-19 14:15:00,243.15,270.0,224.9,225.9,451875,9.15,1340550,24975.6,24900.0
2025-08-19 15:15:00,227.3,235.75,225.85,232.95,324750,9.01,1314525,24989.7,24900.0
2025-08-20 09:15:00,235.7,245.2,203.5,221.5,1018350,8.59,1763325,24995.5,24900.0
2025-08-20 10:15:00,220.2,244.4,208.75,214.4,1430400,8.93,679950,25028.05,24950.0
2025-08-20 11:15:00,248.8,250.0,210.45,221.05,717450,9.0,638850,25037.1,24950.0
2025-08-20 12:15:00,221.2,232.0,215.45,224.25,347700,8.52,617475,25053.3,24950.0
2025-08-20 13:15:00,223.45,236.2,198.95,230.85,906150,8.02,523500,25071.7,24950.0
2025-08-20 14:15:00,231.5,234.2,196.65,224.8,731475,8.79,490725,25048.75,24950.0
2025-08-20 15:15:00,224.85,225.7,216.8,216.8,143400,8.21,477675,25047.15,24950.0
2025-08-21 09:15:00,220.0,238.45,192.45,224.75,4358175,8.6,6086100,25115.15,25000.0
2025-08-21 10:15:00,224.75,233.85,192.05,225.6,1398150,8.36,5868375,25120.4,25000.0
2025-08-21 11:15:00,226.45,229.95,189.7,215.8,1461900,8.43,5901600,25106.8,25000.0
2025-08-21 12:15:00,215.4,225.3,186.95,218.6,1993500,7.99,5821725,25118.6,25000.0
2025-08-21 13:15:00,219.3,220.95,183.45,186.1,2745300,7.84,777300,25125.35,25050.0
2025-08-21 14:15:00,187.0,224.9,184.1,199.8,3097125,8.61,5985450,25081.5,25000.0
2025-08-21 15:15:00,200.0,230.7,187.75,188.55,1158525,8.12,5998275,25076.95,25000.0
2025-08-22 09:15:00,190.05,218.15,162.85,193.4,8148075,7.24,615900,24961.4,24850.0
2025-08-22 10:15:00,192.95,212.95,168.2,197.95,5610225,7.86,2650275,24909.05,24800.0
2025-08-22 11:15:00,198.1,211.05,163.6,165.4,5497275,7.03,1118475,24925.5,24850.0
2025-08-22 12:15:00,165.75,201.7,162.65,195.95,3091050,6.89,2885400,24921.7,24800.0
2025-08-22 13:15:00,196.55,200.75,161.8,196.3,4189050,6.9,2546925,24922.0,24800.0
2025-08-22 14:15:00,194.25,215.4,166.3,209.25,6587550,8.08,333825,24873.3,24750.0
2025-08-22 15:15:00,210.0,215.65,203.2,203.2,382950,7.76,270375,24869.45,24750.0
2025-08-25 09:15:00,145.0,192.4,142.6,170.95,14878350,9.36,2930325,24906.25,24800.0
2025-08-25 10:15:00,170.2,185.65,138.55,159.35,10337925,8.52,1921800,24950.45,24850.0
2025-08-25 11:15:00,159.45,186.0,155.9,185.25,6471000,9.76,1593900,24973.1,24850.0
2025-08-25 12:15:00,185.0,192.0,147.65,159.0,17452350,8.36,6837375,25000.85,24900.0
2025-08-25 13:15:00,159.4,165.8,141.95,151.7,15264150,8.03,6353400,24997.25,24900.0
2025-08-25 14:15:00,151.75,176.7,132.1,163.45,13897425,8.77,1004400,24954.9,24850.0
2025-08-25 15:15:00,164.45,177.1,134.55,134.55,1922700,7.55,4466925,24978.55,24900.0
2025-08-26 09:15:00,170.0,175.7,120.0,134.8,14962650,7.28,3263775,24797.45,24700.0
2025-08-26 10:15:00,134.8,159.55,115.25,136.75,13866750,7.35,3607875,24799.3,24700.0
2025-08-26 11:15:00,136.45,160.55,110.55,129.25,13640025,6.04,2854575,24799.75,24700.0
2025-08-26 12:15:00,129.5,137.55,107.6,127.9,11264325,5.5,3001275,24804.9,24700.0
2025-08-26 13:15:00,128.3,161.8,118.3,158.7,9976650,8.54,532875,24772.55,24650.0
2025-08-26 14:15:00,158.3,165.45,105.4,146.65,7392600,10.04,1570350,24695.0,24600.0
2025-08-26 15:15:00,150.55,160.6,150.55,152.65,1673100,9.21,1407450,24710.7,24600.0
2025-08-28 09:15:00,202.05,202.05,89.95,96.35,55426200,11.69,6346650,24576.95,24500.0
2025-08-28 10:15:00,95.2,154.05,84.1,122.55,54366750,13.63,3141900,24653.9,24550.0
2025-08-28 11:15:00,122.7,147.8,88.85,93.1,20501850,10.99,3548925,24626.6,24550.0
2025-08-28 12:15:00,95.1,139.9,71.65,114.5,30668325,8.36,975150,24557.9,24450.0
2025-08-28 13:15:00,114.65,132.0,77.7,128.25,21177150,12.46,1176375,24573.45,24450.0
2025-08-28 14:15:00,127.65,139.15,64.7,94.45,47217000,0.0,2123700,24502.25,24400.0
2025-08-28 15:15:00,94.5,104.0,50.75,50.75,6263850,0.0,1462875,24533.1,24450.0
