datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-18 09:15:00,100.0,110.5,80.9,103.65,27380210,16.0574,1207635,23664.3,23950.0
2026-03-18 10:15:00,103.9,108.1,83.45,92.1,14629615,15.772815,2460250,23785.3,24100.0
2026-03-18 11:15:00,108.4,110.65,87.0,89.2,10332205,15.729114,2723110,23779.2,24100.0
2026-03-18 12:15:00,89.65,108.25,85.65,95.45,8934510,15.725931,3254355,23802.4,24100.0
2026-03-18 13:15:00,95.45,103.65,81.3,93.05,8492380,15.143876,3065335,23817.5,24100.0
2026-03-18 14:15:00,93.0,108.6,80.4,84.5,10781810,15.102648,2722980,23792.55,24100.0
2026-03-18 15:15:00,84.45,94.45,72.3,84.2,2334150,14.530518,922155,23764.1,24050.0
2026-03-19 09:15:00,72.15,113.15,72.15,99.8,9211215,18.457289,1095055,23236.65,23550.0
2026-03-19 10:15:00,99.75,116.85,88.8,112.35,7063940,18.752348,4713475,23220.95,23500.0
2026-03-19 11:15:00,111.95,113.5,93.6,100.05,2652975,17.745413,1280695,23265.5,23550.0
2026-03-19 12:15:00,100.0,114.3,84.85,102.9,3877575,18.630676,5101785,23200.25,23500.0
2026-03-19 13:15:00,103.2,114.25,95.75,109.4,7159750,19.102272,4071470,23111.3,23400.0
2026-03-19 14:15:00,93.95,138.9,93.1,127.0,9769045,21.837635,6138600,22987.25,23300.0
2026-03-19 15:15:00,126.5,147.05,115.05,132.4,3538600,22.283252,2899715,23087.85,23400.0
2026-03-20 09:15:00,107.3,131.6,92.6,115.9,18917600,22.179427,1467440,23243.65,23550.0
2026-03-20 10:15:00,115.35,130.9,98.25,104.6,15015520,21.150792,4240990,23289.15,23600.0
2026-03-20 11:15:00,104.1,123.35,96.3,105.9,14815580,21.663149,1747200,23233.05,23550.0
2026-03-20 12:15:00,120.55,128.9,102.8,108.0,21177715,22.066605,1907035,23231.5,23550.0
2026-03-20 13:15:00,107.5,122.45,98.85,112.0,15012400,22.063913,6485765,23199.15,23500.0
2026-03-20 14:15:00,111.5,133.1,89.35,120.05,19502925,22.906434,3914950,23106.85,23400.0
2026-03-20 15:15:00,119.45,127.3,92.4,92.4,5246020,20.51659,1345825,23134.65,23450.0
2026-03-23 09:15:00,173.0,173.0,76.05,113.05,33261735,38.910069,1858805,22572.3,22850.0
2026-03-23 10:15:00,113.05,114.25,86.7,100.7,10958805,38.099728,2266615,22554.75,22850.0
2026-03-23 11:15:00,100.05,110.15,89.5,93.35,7790575,38.344508,2379780,22535.35,22850.0
2026-03-23 12:15:00,92.65,112.85,89.6,104.85,13936520,41.279964,7048990,22489.1,22800.0
2026-03-23 13:15:00,104.45,112.35,77.25,91.25,18991375,36.945213,5402865,22618.7,22900.0
2026-03-23 14:15:00,91.55,95.05,63.0,83.2,29454555,36.558802,4530110,22509.25,22800.0
2026-03-23 15:15:00,84.4,84.4,71.05,77.7,8197345,36.506791,3307590,22492.65,22800.0
2026-03-24 09:15:00,29.1,34.8,11.2,13.7,122331105,30.210874,25252630,22708.1,23000.0
2026-03-24 10:15:00,13.7,15.9,6.6,9.95,105969890,29.784792,28170935,22698.25,23000.0
2026-03-24 11:15:00,10.5,11.75,2.55,3.95,96558930,24.451931,6870110,22761.45,23050.0
2026-03-24 12:15:00,4.05,17.2,1.55,7.1,192095540,30.948506,12161435,22990.5,23300.0
2026-03-24 13:15:00,11.2,11.35,1.3,1.95,132828930,25.449036,12437425,22992.35,23300.0
2026-03-24 14:15:00,1.95,4.7,0.1,0.15,163090915,19.284215,8748740,22898.65,23200.0
2026-03-24 15:15:00,0.1,0.15,0.05,0.1,5954975,18.320926,4714840,22958.4,23250.0
