datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-15 09:15:00,745.0,745.0,745.0,745.0,75,13.167327,11175,23227.95,23300.0
2025-01-15 09:30:00,780.0,780.0,758.95,758.95,150,13.204097,1500,23200.85,23250.0
2025-01-15 09:45:00,758.95,765.1,758.95,765.1,75,13.439842,1575,23196.1,23250.0
2025-01-15 11:00:00,765.65,765.65,765.0,765.0,75,13.333415,11550,23250.5,23300.0
2025-01-15 11:30:00,765.0,769.0,765.0,769.0,750,13.488581,11625,23247.4,23300.0
2025-01-15 12:30:00,746.9,760.0,746.9,755.05,225,13.061558,11625,23252.2,23300.0
2025-01-15 13:30:00,790.6,790.6,775.75,775.75,150,13.54553,11250,23161.15,23200.0
2025-01-15 13:45:00,785.3,785.3,772.6,772.6,75,13.353933,11250,23168.05,23200.0
2025-01-17 09:30:00,783.65,783.65,765.05,765.05,150,13.97043,1200,23187.1,23250.0
2025-01-17 10:45:00,793.75,793.75,757.4,757.4,1725,13.864655,24900,23134.7,23200.0
2025-01-17 11:00:00,750.0,760.15,750.0,760.15,450,14.032455,25950,23128.85,23200.0
2025-01-17 11:15:00,760.15,767.0,760.15,767.0,75,14.0366,25950,23139.75,23200.0
2025-01-17 11:30:00,767.0,781.0,767.0,778.0,225,14.056867,26100,23156.45,23200.0
2025-01-17 11:45:00,778.0,783.35,775.5,783.35,450,14.245189,26100,23153.55,23200.0
2025-01-17 12:00:00,783.35,796.6,783.35,796.6,75,14.262211,26100,23173.85,23200.0
2025-01-17 12:15:00,763.35,800.0,763.35,800.0,300,14.515777,1200,23211.1,23250.0
2025-01-17 13:00:00,799.0,799.0,763.6,763.6,600,14.103043,12375,23225.3,23300.0
2025-01-17 14:30:00,800.0,800.0,710.8,745.5,150,13.539697,12900,23232.1,23300.0
2025-01-17 14:45:00,745.5,758.0,745.5,758.0,225,13.797311,12750,23236.4,23300.0
2025-01-20 10:00:00,781.0,781.0,781.0,781.0,75,14.401055,1275,23224.0,23250.0
2025-01-20 10:15:00,759.2,764.2,759.2,764.2,75,14.269082,12225,23252.25,23300.0
2025-01-20 10:30:00,764.2,776.0,764.2,776.0,225,14.433008,12300,23261.5,23300.0
2025-01-20 10:45:00,776.0,782.8,765.0,780.95,1275,14.413862,13350,23270.8,23300.0
2025-01-20 11:00:00,785.45,785.45,744.3,770.0,825,14.286397,13575,23261.0,23300.0
2025-01-20 11:15:00,748.7,775.05,713.85,760.25,975,14.427868,5475,23330.95,23400.0
2025-01-20 11:30:00,760.25,773.1,760.25,768.9,825,14.136633,5700,23363.15,23400.0
2025-01-20 11:45:00,768.9,771.7,765.0,771.5,450,14.258981,6600,23360.0,23400.0
2025-01-20 12:00:00,771.5,771.5,747.2,757.65,150,14.174213,6750,23342.85,23400.0
2025-01-20 12:15:00,757.65,773.95,757.65,765.65,225,14.09951,6900,23360.55,23400.0
2025-01-20 12:30:00,765.65,765.65,762.0,762.0,300,14.37477,6825,23337.8,23400.0
2025-01-20 13:00:00,762.0,778.35,762.0,778.35,225,14.421075,7200,23361.8,23400.0
2025-01-20 13:15:00,795.0,795.0,772.45,772.45,150,14.587474,7425,23342.05,23400.0
2025-01-20 13:30:00,772.45,772.45,770.0,770.75,150,14.491533,7500,23345.3,23400.0
2025-01-20 13:45:00,770.75,770.75,765.0,765.0,225,14.364325,7500,23343.9,23400.0
2025-01-20 14:00:00,765.0,765.0,763.0,763.0,75,14.46527,7725,23334.5,23400.0
2025-01-20 14:45:00,763.0,780.0,763.0,780.0,75,14.539821,7800,23358.05,23400.0
2025-01-20 15:00:00,780.0,782.05,763.45,777.75,900,14.579143,7875,23352.15,23400.0
2025-01-20 15:15:00,777.75,777.75,751.6,761.3,2025,14.392037,8025,23337.05,23400.0
2025-01-21 09:15:00,777.0,777.0,777.0,777.0,150,14.849962,2850,23391.05,23450.0
2025-01-21 09:30:00,791.75,791.75,768.8,768.8,75,14.345355,8025,23361.8,23400.0
2025-01-21 09:45:00,768.8,768.8,743.7,760.0,450,14.42759,8250,23342.6,23400.0
2025-01-21 10:15:00,792.45,850.0,764.3,800.0,975,15.163061,27375,23174.2,23200.0
2025-01-21 10:30:00,800.0,800.0,778.75,778.75,225,15.101293,1200,23190.55,23250.0
2025-01-21 11:00:00,806.0,806.0,777.0,787.9,675,15.18396,27525,23153.6,23200.0
2025-01-21 11:15:00,791.5,791.5,789.9,789.9,75,15.073855,27525,23163.75,23200.0
2025-01-21 11:45:00,756.0,756.0,737.1,737.1,225,13.917126,8850,23337.7,23400.0
2025-01-21 12:00:00,740.0,745.0,740.0,745.0,300,14.228047,8700,23331.6,23400.0
2025-01-21 12:15:00,866.1,866.1,780.0,783.25,975,15.423756,27150,23131.8,23200.0
2025-01-21 12:30:00,783.25,790.4,771.0,789.9,300,15.371188,27150,23146.2,23200.0
2025-01-21 12:45:00,789.9,789.9,755.3,777.0,525,14.729393,15225,23259.0,23300.0
2025-01-21 13:15:00,830.9,830.9,770.0,770.1,150,15.102234,27225,23130.55,23200.0
2025-01-21 13:45:00,750.0,778.3,750.0,772.1,600,15.062945,15600,23230.8,23300.0
2025-01-21 14:15:00,803.8,803.8,784.1,784.1,1125,15.15382,27150,23151.05,23200.0
2025-01-21 14:30:00,807.5,807.5,806.9,806.9,150,15.52515,10125,23071.5,23100.0
2025-01-21 15:15:00,783.6,787.95,780.55,780.55,1650,15.129112,10425,23053.05,23100.0
2025-01-22 09:30:00,800.0,800.0,800.0,800.0,75,15.553931,10650,23069.05,23100.0
2025-01-22 09:45:00,800.0,800.0,780.0,783.45,675,15.088159,10500,23070.3,23100.0
2025-01-22 10:45:00,785.65,785.65,771.2,771.2,150,15.160134,1275,23093.55,23150.0
2025-01-22 11:00:00,787.15,787.15,786.25,786.25,150,15.276163,12000,23064.2,23100.0
2025-01-22 11:15:00,786.25,786.25,775.0,779.55,225,15.148276,11850,23061.15,23100.0
2025-01-22 11:30:00,779.55,780.15,779.55,780.15,150,15.283315,11850,23054.0,23100.0
2025-01-22 11:45:00,780.15,780.15,758.0,772.8,225,14.966179,11700,23061.4,23100.0
2025-01-22 12:00:00,772.8,772.8,755.4,759.25,225,15.004006,11775,23037.0,23100.0
2025-01-22 12:15:00,759.25,759.4,755.15,759.4,1275,14.948067,10725,23040.75,23100.0
2025-01-22 12:30:00,742.0,756.5,742.0,756.5,675,15.112376,11775,23026.05,23100.0
2025-01-22 15:00:00,729.85,766.15,729.85,757.25,525,14.842382,29700,23139.55,23200.0
2025-01-22 15:15:00,757.25,770.2,757.25,768.15,975,14.866578,30000,23156.15,23200.0
2025-01-23 10:00:00,745.0,745.0,745.0,745.0,1125,14.731144,14550,23231.0,23300.0
2025-01-23 10:15:00,742.0,750.0,742.0,750.0,375,14.784808,13500,23236.1,23300.0
2025-01-23 10:30:00,755.3,755.3,755.3,755.3,750,14.89246,13725,23238.3,23300.0
2025-01-23 10:45:00,755.3,755.3,750.65,750.65,675,14.865801,13725,23232.4,23300.0
2025-01-23 11:00:00,730.55,735.25,730.55,735.25,75,14.482819,13500,23230.7,23300.0
2025-01-23 12:15:00,738.0,757.0,738.0,756.8,300,14.725333,13425,23252.05,23300.0
2025-01-23 12:30:00,756.8,769.45,753.15,768.1,450,14.803672,13500,23265.85,23300.0
2025-01-23 12:45:00,768.1,768.1,746.05,746.05,750,14.571048,13500,23244.05,23300.0
2025-01-23 13:15:00,746.05,753.65,746.05,750.95,1800,14.801583,12975,23238.3,23300.0
2025-01-23 13:30:00,750.95,756.4,746.05,756.4,150,14.725792,12975,23252.05,23300.0
2025-01-23 13:45:00,756.4,760.0,756.4,760.0,225,14.84569,13050,23250.75,23300.0
2025-01-23 14:00:00,760.0,760.0,744.9,744.9,75,14.614298,13200,23240.2,23300.0
2025-01-23 14:15:00,770.0,770.0,765.5,765.5,75,14.720858,1200,23220.35,23250.0
2025-01-23 14:30:00,744.9,746.1,742.6,742.6,2025,14.734773,13500,23229.3,23300.0
2025-01-23 14:45:00,742.6,743.8,742.6,743.8,150,14.703148,14925,23233.25,23300.0
2025-01-23 15:00:00,765.5,770.75,765.5,770.75,75,15.150477,1275,23203.35,23250.0
2025-01-23 15:15:00,762.45,762.45,762.45,762.45,75,14.986855,1350,23199.75,23250.0
2025-01-24 09:15:00,761.25,763.45,761.2,763.45,225,14.821697,15225,23268.5,23300.0
2025-01-24 09:30:00,750.6,750.6,750.6,750.6,75,14.707636,1350,23207.3,23250.0
2025-01-24 09:45:00,776.0,776.0,736.35,742.35,300,14.514028,35175,23158.3,23200.0
2025-01-24 10:00:00,742.35,742.35,735.0,735.0,2550,14.698406,35175,23135.15,23200.0
2025-01-24 10:30:00,755.0,755.0,752.0,752.0,150,14.536717,35175,23173.0,23200.0
2025-01-24 11:00:00,718.0,732.0,718.0,732.0,75,14.314373,14025,23248.65,23300.0
2025-01-24 11:15:00,732.0,757.35,732.0,750.0,1725,14.412208,15525,23272.25,23300.0
2025-01-24 11:30:00,750.0,756.75,750.0,756.75,525,14.588246,14775,23272.85,23300.0
2025-01-24 11:45:00,710.0,733.0,710.0,729.9,900,14.366353,13050,23337.05,23400.0
2025-01-24 12:00:00,729.9,729.9,722.55,725.0,525,14.418759,13425,23325.8,23400.0
2025-01-24 12:30:00,734.55,734.55,734.55,734.55,75,14.624095,15975,23234.85,23300.0
2025-01-24 13:00:00,759.6,759.6,743.9,745.35,1425,14.379983,35100,23172.85,23200.0
2025-01-24 13:30:00,766.3,766.3,748.65,752.0,450,14.815208,34500,23158.05,23200.0
2025-01-24 13:45:00,752.0,752.0,752.0,752.0,300,14.729981,34425,23163.25,23200.0
2025-01-24 14:00:00,766.25,766.25,732.2,732.2,600,14.542733,34200,23142.25,23200.0
2025-01-24 14:15:00,727.35,733.25,723.4,731.55,1275,14.606799,34125,23137.4,23200.0
2025-01-24 14:30:00,731.55,776.4,731.55,751.15,1275,14.86475,1350,23107.0,23150.0
2025-01-24 14:45:00,769.95,769.95,756.3,756.5,375,15.01481,17100,23059.65,23100.0
2025-01-24 15:15:00,728.8,735.45,728.8,735.45,675,14.758085,1725,23088.0,23150.0
2025-01-27 09:15:00,777.0,800.0,720.0,748.0,37275,15.382138,489300,22966.6,23000.0
2025-01-27 09:30:00,750.0,755.55,743.6,750.75,7200,15.423154,491350,22968.85,23000.0
2025-01-27 09:45:00,765.0,769.05,745.75,745.75,6450,15.312655,491725,22967.25,23000.0
2025-01-27 10:00:00,745.75,765.0,745.75,756.95,1875,15.570989,490750,22970.7,23000.0
2025-01-27 10:15:00,756.95,756.95,723.0,730.65,5100,15.539207,491500,22928.85,23000.0
2025-01-27 10:30:00,754.25,754.25,736.0,750.0,1425,15.636013,4275,22861.25,22900.0
2025-01-27 10:45:00,748.0,748.0,748.0,748.0,75,15.750226,4425,22851.3,22900.0
2025-01-27 11:00:00,748.0,750.0,744.55,745.0,975,15.444337,5250,22864.5,22900.0
2025-01-27 11:15:00,745.0,746.1,745.0,746.1,75,15.415012,5250,22868.05,22900.0
2025-01-27 11:30:00,768.0,768.0,753.85,753.85,75,15.658043,5475,22866.9,22900.0
2025-01-27 11:45:00,753.85,755.0,753.85,755.0,75,15.670332,5475,22868.1,22900.0
2025-01-27 12:00:00,720.0,780.0,719.85,780.0,2250,16.347898,6075,22869.95,22900.0
2025-01-27 12:15:00,716.55,739.0,716.55,726.0,4050,15.306499,517125,22936.25,23000.0
2025-01-27 12:30:00,726.0,775.15,725.0,753.5,600,15.649201,5850,22867.4,22900.0
2025-01-27 12:45:00,753.5,753.5,742.25,742.25,150,15.575437,5925,22853.2,22900.0
2025-01-27 13:00:00,742.25,751.0,742.25,748.2,150,15.492311,5850,22868.1,22900.0
2025-01-27 13:15:00,746.85,746.85,740.0,740.0,225,15.617172,5775,22847.3,22900.0
2025-01-27 13:30:00,740.0,749.0,734.0,734.0,1500,15.501144,5400,22844.3,22900.0
2025-01-27 13:45:00,734.0,743.7,734.0,739.6,150,15.529116,5625,22852.05,22900.0
2025-01-27 14:00:00,739.6,739.6,727.6,734.8,1650,15.686818,6225,22834.9,22900.0
2025-01-27 14:15:00,734.8,745.85,726.0,726.0,1350,15.470155,7275,22833.2,22900.0
2025-01-27 14:45:00,726.0,731.85,726.0,731.85,75,15.698814,7275,22829.65,22900.0
2025-01-27 15:00:00,727.1,733.95,726.55,733.95,1875,15.600935,5925,22839.15,22900.0
2025-01-27 15:15:00,733.95,735.0,729.3,735.0,375,15.744919,6300,22832.4,22900.0
2025-01-28 09:15:00,733.9,733.9,705.0,726.8,5100,15.695356,533725,22926.35,23000.0
2025-01-28 09:45:00,753.75,753.75,744.55,751.55,600,15.689845,5700,22873.95,22900.0
2025-01-28 10:15:00,760.0,760.0,755.0,755.0,225,15.781407,6150,22874.55,22900.0
2025-01-28 11:00:00,725.0,759.0,725.0,742.75,20700,15.603681,541425,22959.6,23000.0
2025-01-28 11:15:00,750.0,765.95,740.75,755.3,14925,15.763233,541675,22971.2,23000.0
2025-01-28 11:30:00,755.3,762.65,710.7,726.85,3525,15.601971,13800,23027.8,23100.0
2025-01-28 11:45:00,714.5,725.05,714.5,725.05,600,15.586392,13200,23025.8,23100.0
2025-01-28 12:00:00,704.3,726.85,704.3,726.85,75,15.425182,13350,23038.6,23100.0
2025-01-28 12:15:00,726.85,726.85,722.3,725.0,225,15.373259,13200,23038.75,23100.0
2025-01-28 12:45:00,725.0,733.0,725.0,730.45,825,15.42752,13950,23045.0,23100.0
2025-01-28 13:00:00,730.45,730.5,730.45,730.5,75,15.436638,13950,23044.6,23100.0
2025-01-28 13:15:00,730.5,744.5,727.7,731.25,375,15.770205,14175,23026.15,23100.0
2025-01-28 13:30:00,731.25,731.25,725.0,725.0,600,15.400951,14475,23037.9,23100.0
2025-01-28 13:45:00,725.0,727.55,725.0,727.55,525,15.329905,14475,23046.4,23100.0
2025-01-28 14:00:00,727.55,738.55,727.55,738.55,75,15.501374,15000,23054.8,23100.0
2025-01-28 14:15:00,738.55,738.55,738.15,738.15,75,15.344169,15075,23063.5,23100.0
2025-01-28 14:30:00,724.65,743.9,686.2,743.9,750,15.348283,4575,23120.25,23150.0
2025-01-28 14:45:00,785.0,785.0,730.0,750.45,11325,15.745325,541825,22966.2,23000.0
2025-01-28 15:00:00,757.45,758.0,730.0,758.0,10125,15.939233,539275,22967.55,23000.0
2025-01-28 15:15:00,758.0,758.0,748.75,750.3,4875,15.638831,540100,22972.45,23000.0
2025-01-29 09:30:00,740.0,753.95,740.0,753.95,225,16.37209,15300,23040.45,23100.0
2025-01-29 10:00:00,753.95,755.45,742.75,755.45,150,16.003761,15375,23065.0,23100.0
2025-01-29 10:15:00,774.7,774.7,743.0,743.0,150,15.961851,4500,23094.0,23150.0
2025-01-29 11:00:00,743.0,745.6,730.45,745.6,150,15.716136,4575,23113.3,23150.0
2025-01-29 11:15:00,760.0,760.0,733.4,752.0,450,15.901565,14925,23066.05,23100.0
2025-01-29 11:45:00,702.0,741.6,702.0,741.6,75,16.200791,51825,23125.35,23200.0
2025-01-29 12:15:00,727.2,755.3,723.4,735.0,975,15.846225,52050,23135.9,23200.0
2025-01-29 12:30:00,735.0,771.3,722.45,729.5,675,15.738094,51975,23133.25,23200.0
2025-01-29 12:45:00,727.65,728.55,721.0,728.55,600,15.792754,52050,23128.5,23200.0
2025-01-29 13:00:00,749.9,750.7,749.9,750.7,300,15.866995,3900,23114.1,23150.0
2025-01-29 13:15:00,737.5,737.5,730.0,737.0,150,15.865361,51975,23138.65,23200.0
2025-01-29 13:30:00,737.0,749.2,735.0,735.0,375,15.687293,52050,23146.1,23200.0
2025-01-29 13:45:00,735.0,746.15,733.0,746.15,375,15.820377,51975,23157.0,23200.0
