datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,326.5,327.55,285.05,300.0,129375,10.34397,138300,25531.3,25750.0
2025-07-01 10:15:00,300.0,321.05,295.0,316.15,48075,10.183868,1198500,25524.1,25700.0
2025-07-01 11:15:00,292.75,317.2,289.05,313.75,58500,10.10844,1198950,25524.4,25700.0
2025-07-01 12:15:00,313.75,315.2,290.5,298.05,12525,10.255418,137625,25534.65,25750.0
2025-07-01 13:15:00,298.05,318.25,290.35,299.0,8475,10.225941,137100,25551.85,25750.0
2025-07-01 14:15:00,299.0,319.25,291.8,295.95,14025,10.163099,139200,25537.25,25750.0
2025-07-01 15:15:00,295.95,300.3,293.85,293.85,9075,10.167477,139200,25533.0,25750.0
2025-07-02 09:15:00,279.95,313.3,273.5,283.0,128550,10.130029,144375,25526.1,25750.0
2025-07-02 10:15:00,306.9,306.9,275.75,276.9,167250,9.94548,1262250,25477.2,25700.0
2025-07-02 11:15:00,300.0,301.0,274.5,290.4,95400,10.038079,1284300,25499.5,25700.0
2025-07-02 12:15:00,290.4,305.1,276.65,298.55,66000,10.118727,140550,25463.1,25650.0
2025-07-02 13:15:00,298.55,302.2,277.95,299.2,423300,10.141099,1312425,25415.3,25600.0
2025-07-02 14:15:00,299.2,302.25,277.1,285.5,157125,9.751205,141750,25459.55,25650.0
2025-07-02 15:15:00,285.5,288.45,280.0,282.1,9375,9.931841,141525,25442.85,25650.0
2025-07-03 09:15:00,275.0,298.25,253.3,269.4,148800,9.658226,140775,25543.05,25750.0
2025-07-03 10:15:00,269.4,283.0,262.8,272.1,15225,9.567552,141675,25554.2,25750.0
2025-07-03 11:15:00,272.1,297.2,270.4,277.55,114150,9.802696,1285725,25503.95,25700.0
2025-07-03 12:15:00,277.55,286.0,259.95,278.15,96900,9.771659,1281675,25507.55,25700.0
2025-07-03 13:15:00,278.15,289.6,255.9,276.85,123450,10.013817,1275900,25492.1,25700.0
2025-07-03 14:15:00,276.85,297.55,266.25,282.25,418800,10.167176,1358325,25397.95,25600.0
2025-07-03 15:15:00,282.0,287.35,279.15,280.75,187500,10.126721,1389000,25397.4,25600.0
2025-07-04 09:15:00,254.0,287.5,247.1,276.95,221400,9.996645,1403925,25410.25,25600.0
2025-07-04 10:15:00,276.95,282.4,271.0,279.35,143550,9.851348,1417425,25423.55,25600.0
2025-07-04 11:15:00,279.35,281.45,257.75,269.0,127350,9.937881,188250,25350.5,25550.0
2025-07-04 12:15:00,269.0,276.8,267.6,276.45,10875,9.848675,188400,25370.8,25550.0
2025-07-04 13:15:00,277.3,282.7,252.0,257.15,56850,9.79829,1513275,25384.3,25600.0
2025-07-04 14:15:00,257.15,277.0,249.3,267.2,94275,9.635219,156075,25462.8,25650.0
2025-07-04 15:15:00,267.2,271.0,263.3,271.0,11625,9.684022,154350,25467.8,25650.0
2025-07-07 09:15:00,298.0,298.0,232.0,250.3,92550,10.391594,159675,25436.1,25650.0
2025-07-07 10:15:00,250.3,269.25,242.8,257.75,12300,10.296773,158925,25457.3,25650.0
2025-07-07 11:15:00,257.75,258.3,244.0,244.0,6675,10.285293,160875,25430.25,25650.0
2025-07-07 12:15:00,244.0,264.9,240.0,251.35,14775,10.239348,161400,25448.8,25650.0
2025-07-07 13:15:00,251.35,261.1,248.45,254.3,11850,10.306033,154950,25452.05,25650.0
2025-07-07 14:15:00,254.3,280.0,244.45,254.4,19350,10.20643,154050,25458.3,25650.0
2025-07-07 15:15:00,254.4,257.45,251.45,256.6,9525,10.357813,153525,25454.95,25650.0
2025-07-08 09:15:00,236.35,259.15,224.25,240.3,77925,10.204319,154875,25443.85,25650.0
2025-07-08 10:15:00,240.3,246.65,234.65,236.65,9675,10.225967,153900,25435.8,25650.0
2025-07-08 11:15:00,236.65,241.2,234.6,240.65,4425,10.008569,154125,25456.45,25650.0
2025-07-08 12:15:00,240.65,249.3,222.35,247.05,8625,9.918966,154500,25474.95,25650.0
2025-07-08 13:15:00,247.05,248.45,223.35,242.6,11100,10.035759,154350,25460.6,25650.0
