datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,385.05,427.55,381.65,399.1,59700,13.568159,57000,25531.3,25750.0
2025-07-01 10:15:00,399.1,402.25,373.0,375.7,25800,13.442908,889125,25524.1,25700.0
2025-07-01 11:15:00,375.7,401.6,372.75,378.8,31050,13.53688,884100,25524.4,25700.0
2025-07-01 12:15:00,378.8,406.1,375.0,396.35,2625,13.535865,56925,25537.85,25750.0
2025-07-01 13:15:00,396.35,399.3,372.4,387.0,6000,13.455933,56550,25551.85,25750.0
2025-07-01 14:15:00,387.0,396.8,366.85,396.8,7125,13.689477,58800,25537.25,25750.0
2025-07-01 15:15:00,396.8,396.8,390.9,393.2,1875,13.337134,58125,25533.0,25750.0
2025-07-02 09:15:00,400.0,410.0,365.35,396.15,53850,13.42007,60375,25526.1,25750.0
2025-07-02 10:15:00,372.1,405.35,370.45,403.4,109500,13.715062,902025,25477.2,25700.0
2025-07-02 11:15:00,403.4,408.6,377.75,389.15,45450,13.60805,907725,25499.5,25700.0
2025-07-02 12:15:00,389.15,404.2,369.55,399.7,27525,13.561943,905325,25463.1,25650.0
2025-07-02 13:15:00,399.7,402.0,374.6,377.25,366450,13.510341,1142550,25415.3,25600.0
2025-07-02 14:15:00,377.25,400.65,370.35,384.3,95625,13.644013,101925,25459.55,25650.0
2025-07-02 15:15:00,384.3,396.7,384.0,390.35,103725,13.570265,103950,25442.85,25650.0
2025-07-03 09:15:00,385.0,414.65,359.15,390.6,93075,13.631059,56475,25543.05,25750.0
2025-07-03 10:15:00,390.6,390.6,372.85,379.75,2775,13.447167,56850,25554.2,25750.0
2025-07-03 11:15:00,379.75,390.7,357.1,374.1,57600,13.266985,894225,25503.95,25700.0
2025-07-03 12:15:00,375.95,386.0,366.5,381.1,79575,13.571778,879225,25507.55,25700.0
2025-07-03 13:15:00,381.1,404.45,362.6,383.5,60825,13.40162,878100,25492.1,25700.0
2025-07-03 14:15:00,383.5,400.55,358.5,373.15,383925,13.179845,1196550,25397.95,25600.0
2025-07-03 15:15:00,374.35,379.0,365.65,375.4,169275,13.251446,1205400,25397.4,25600.0
2025-07-04 09:15:00,419.2,419.2,363.45,376.1,136350,13.594992,1196400,25410.25,25600.0
2025-07-04 10:15:00,376.1,382.3,364.7,364.75,86325,13.425234,1178100,25423.55,25600.0
2025-07-04 11:15:00,364.75,399.35,364.1,382.5,87900,13.686323,184125,25350.75,25550.0
2025-07-04 12:15:00,382.5,383.1,370.4,371.0,4275,13.632966,183450,25370.8,25550.0
