datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,45.0,65.75,38.2,65.15,2229850,18.472177,1010600,17826.2,17750.0
2021-09-28 09:30:00,49.2,68.85,46.8,56.9,1560400,19.191219,1063250,17860.4,17750.0
2021-09-28 09:45:00,56.9,70.35,53.95,65.9,1244500,18.997442,5387200,17881.2999,17800.0
2021-09-28 10:00:00,65.85,68.5,49.15,65.8,1020850,18.755624,5517600,17877.5,17800.0
2021-09-28 10:15:00,65.95,66.65,50.45,60.5,1046900,18.633174,1129700,17839.2999,17750.0
2021-09-28 10:30:00,60.7,63.5,54.1,61.65,625650,18.433468,1127100,17832.5,17750.0
2021-09-28 10:45:00,61.4,63.9,46.85,48.8,1677550,17.877977,4506050,17811.5999,17700.0
2021-09-28 11:00:00,48.75,58.45,45.55,56.9,3050400,18.243207,4516650,17791.5,17700.0
2021-09-28 11:15:00,57.0,61.4,43.25,43.55,2829650,17.429813,4515200,17820.7999,17700.0
2021-09-28 11:30:00,59.25,59.4,41.8,53.25,1887550,17.792941,4541600,17794.5,17700.0
2021-09-28 11:45:00,53.15,59.85,43.45,53.15,2449650,18.340068,1052900,17751.7,17650.0
2021-09-28 12:00:00,52.95,67.65,49.0,66.1,2129600,19.638506,992600,17732.2,17650.0
2021-09-28 12:15:00,66.25,75.35,49.8,65.65,6770150,20.249769,3236850,17690.7,17600.0
2021-09-28 12:30:00,65.6,66.3,51.35,58.35,3389500,19.433231,3288550,17699.5,17600.0
2021-09-28 12:45:00,59.4,69.3,47.6,54.7,2254850,19.61305,915600,17661.9,17550.0
2021-09-28 13:00:00,54.6,66.9,48.65,52.8,1826500,19.834143,4232000,17619.7999,17500.0
2021-09-28 13:15:00,53.75,69.1,48.95,52.5,1633750,19.775034,894600,17670.0,17550.0
2021-09-28 13:30:00,52.5,67.65,47.0,59.5,2033900,19.695912,908350,17646.5,17550.0
2021-09-28 13:45:00,59.15,64.7,50.05,60.35,1212050,19.196851,884350,17636.2999,17550.0
2021-09-28 14:00:00,60.3,65.95,42.75,49.5,2284800,18.99268,4356300,17615.0,17500.0
2021-09-28 14:15:00,50.3,61.35,49.0,55.15,5192400,18.704534,4391050,17592.5,17500.0
2021-09-28 14:30:00,55.45,63.7,46.9,57.7,3072250,18.709554,936700,17635.2,17550.0
2021-09-28 14:45:00,57.75,66.0,39.2,40.5,5211950,17.684743,3655350,17725.0,17600.0
2021-09-28 15:00:00,40.8,58.95,34.85,39.0,3936550,17.069961,1112750,17770.7,17650.0
2021-09-28 15:15:00,38.9,51.0,36.8,50.0,1576050,16.840419,878850,17730.9,17650.0
