datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,192.45,192.8,140.0,149.0,543100,17.845304,499900,17826.2,17750.0
2021-09-28 09:30:00,183.85,187.6,143.9,160.55,367750,15.593254,532550,17860.4,17750.0
2021-09-28 09:45:00,160.85,167.5,132.85,138.1,584100,15.12263,3083750,17881.2999,17800.0
2021-09-28 10:00:00,138.5,173.2,133.5,135.5,641100,15.152465,3025300,17877.5,17800.0
2021-09-28 10:15:00,135.1,168.85,134.0,152.5,423750,17.052258,586050,17839.2999,17750.0
2021-09-28 10:30:00,151.65,158.7,141.2,145.9,179050,16.685466,597050,17832.5,17750.0
2021-09-28 10:45:00,145.9,178.0,142.05,168.35,298050,17.32721,1961100,17811.5999,17700.0
2021-09-28 11:00:00,167.95,174.65,152.2,153.65,605400,17.1825,2009100,17791.5,17700.0
2021-09-28 11:15:00,153.5,171.0,144.5,170.4,593700,16.471158,2054000,17820.7999,17700.0
2021-09-28 11:30:00,135.95,173.85,135.9,152.35,541800,16.603075,2152000,17794.5,17700.0
2021-09-28 11:45:00,152.35,176.0,141.2,161.1,399500,17.492277,167800,17751.7,17650.0
2021-09-28 12:00:00,161.1,167.8,141.45,145.0,178300,16.930023,192800,17732.2,17650.0
2021-09-28 12:15:00,145.2,179.95,141.45,162.45,624050,19.420353,845400,17690.7,17600.0
2021-09-28 12:30:00,162.1,174.2,156.8,162.0,533850,18.193195,872150,17699.5,17600.0
2021-09-28 12:45:00,160.85,181.0,144.3,172.0,317600,18.621342,151750,17661.9,17550.0
2021-09-28 13:00:00,172.0,187.2,148.0,183.35,167050,19.985321,1551875,17619.7999,17500.0
2021-09-28 13:15:00,181.25,189.25,151.45,174.55,155050,18.058842,168350,17670.0,17550.0
2021-09-28 13:30:00,174.55,181.95,141.65,157.85,574300,18.015528,166100,17646.5,17550.0
2021-09-28 13:45:00,157.85,169.4,149.35,151.7,130600,18.201548,171450,17636.2999,17550.0
2021-09-28 14:00:00,151.7,185.8,139.8,169.6,352500,17.96301,1491525,17615.0,17500.0
2021-09-28 14:15:00,168.85,168.85,149.15,162.45,952300,19.743835,1590675,17592.5,17500.0
2021-09-28 14:30:00,161.75,175.85,139.85,148.0,564550,17.744827,231450,17635.2,17550.0
2021-09-28 14:45:00,148.0,175.1,128.5,162.85,2435650,14.794805,1845250,17725.0,17600.0
2021-09-28 15:00:00,162.15,168.65,125.3,159.95,1874600,14.87699,715800,17770.7,17650.0
2021-09-28 15:15:00,160.05,165.05,130.05,132.9,864250,15.228109,575100,17730.9,17650.0
2021-09-29 09:15:00,200.0,200.0,133.65,148.65,459150,21.889302,235650,17644.0,17550.0
2021-09-29 09:30:00,145.55,174.25,130.8,145.15,403900,22.197121,273150,17637.5999,17550.0
2021-09-29 09:45:00,144.65,178.25,126.25,165.15,1192600,21.337655,283050,17671.5,17550.0
2021-09-29 10:00:00,165.55,167.85,142.45,161.05,216750,21.722449,292100,17664.4,17550.0
2021-09-29 10:15:00,127.8,170.0,126.3,147.15,1327500,21.402943,301600,17646.5999,17550.0
