datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-26 09:15:00,382.35,428.85,373.0,391.55,35650,19.792252,818850,18209.3008,18600.0
2021-10-26 09:30:00,422.05,422.05,363.55,370.0,1800,16.268473,817450,18224.6992,18600.0
2021-10-26 09:45:00,412.0,420.75,377.4,377.4,250,0.0,15600,18259.3008,18650.0
2021-10-26 10:00:00,377.4,388.55,377.4,388.55,100,0.0,15600,18239.8496,18650.0
2021-10-26 10:15:00,388.55,409.05,355.4,374.45,72400,0.0,865200,18208.6504,18600.0
2021-10-26 10:30:00,374.45,402.3,354.9,362.55,9500,0.0,54050,18165.5,18550.0
2021-10-26 10:45:00,362.55,400.85,345.0,390.75,18400,13.961623,53600,18150.0,18550.0
2021-10-26 11:00:00,390.75,408.05,381.85,384.55,500,17.687568,53400,18161.6504,18550.0
2021-10-26 11:15:00,384.55,401.8,359.1,380.15,45150,18.187454,1538100,18117.3008,18500.0
2021-10-26 11:30:00,380.15,427.15,367.1,377.9,25050,18.802811,1536500,18121.0996,18500.0
2021-10-26 11:45:00,415.4,415.4,404.4,412.2,300,19.544684,52900,18135.5508,18550.0
2021-10-26 12:00:00,412.2,427.8,377.05,416.95,12450,16.916182,875750,18176.1504,18600.0
2021-10-26 12:15:00,369.45,427.25,369.45,416.35,1850,15.95537,874050,18175.6504,18600.0
2021-10-26 12:30:00,374.65,429.95,365.7,371.65,17800,16.897082,1529400,18123.75,18500.0
2021-10-26 12:45:00,419.75,419.75,378.35,380.0,300,20.499026,52750,18172.8008,18550.0
2021-10-26 13:00:00,425.0,425.0,370.9,379.0,1300,18.981044,52650,18170.0508,18550.0
2021-10-26 13:15:00,431.05,431.05,367.55,398.9,13450,14.63893,866250,18192.4492,18600.0
2021-10-26 13:30:00,398.9,401.1,366.0,366.0,31050,11.872002,861650,18224.1992,18600.0
2021-10-26 13:45:00,363.05,380.9,360.1,371.5,13400,17.390621,863600,18224.8008,18600.0
2021-10-26 14:00:00,363.0,420.15,361.05,394.1,13750,13.04536,16650,18246.3496,18650.0
2021-10-26 14:15:00,394.1,403.9,390.0,390.0,300,13.780043,16250,18251.0,18650.0
2021-10-26 14:30:00,390.0,396.4,355.55,357.5,1250,0.0,873400,18217.0508,18600.0
2021-10-26 14:45:00,418.95,418.95,385.55,391.35,200,0.0,16000,18238.0,18650.0
2021-10-26 15:00:00,391.35,391.35,360.25,360.25,250,0.0,15950,18257.8008,18650.0
2021-10-26 15:15:00,399.3,399.3,343.35,354.4,12500,0.0,65200,18308.9492,18700.0
2021-10-27 09:15:00,397.55,434.4,328.85,387.55,18700,19.011292,57900,18308.5,18700.0
2021-10-27 09:30:00,387.55,414.5,385.05,409.75,3500,25.082555,55750,18292.0996,18700.0
2021-10-27 09:45:00,409.75,409.75,386.6,391.65,1350,25.426699,55600,18312.1504,18700.0
2021-10-27 10:00:00,391.65,420.6,385.0,401.05,3850,23.502226,55250,18298.9492,18700.0
2021-10-27 10:15:00,401.05,405.0,381.4,401.75,8450,0.0,57350,18289.1504,18700.0
2021-10-27 10:30:00,401.75,426.6,360.0,401.0,4600,15.9022,55050,18293.3496,18700.0
2021-10-27 10:45:00,401.0,405.25,392.25,399.3,850,18.839915,55000,18296.3008,18700.0
2021-10-27 11:00:00,399.3,400.0,385.7,390.45,1150,22.998724,54850,18309.25,18700.0
2021-10-27 11:15:00,390.45,390.45,367.2,368.45,2900,0.0,54350,18324.25,18700.0
2021-10-27 11:30:00,359.85,424.45,359.85,402.35,3100,0.0,9500,18337.6992,18750.0
2021-10-27 11:45:00,402.35,419.9,402.35,419.9,800,22.42832,9500,18327.6504,18750.0
