datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-26 09:15:00,14.0,15.65,8.3,9.25,1717800,19.256852,1694700,18235.6504,18650.0
2021-10-26 09:30:00,9.25,12.35,8.45,11.9,927550,19.064914,4301250,18224.6992,18600.0
2021-10-26 09:45:00,8.15,11.2,7.8,10.6,700800,19.093105,1833550,18259.3008,18650.0
2021-10-26 10:00:00,10.5,10.8,7.65,7.95,552850,18.765842,1783150,18234.6504,18650.0
2021-10-26 10:15:00,8.0,13.55,7.5,10.45,1643850,19.197128,4408350,18208.6504,18600.0
2021-10-26 10:30:00,10.5,13.35,9.0,12.75,843200,20.0292,1520000,18165.5,18550.0
2021-10-26 10:45:00,12.75,15.85,10.3,12.15,1229000,20.442556,1546650,18150.0,18550.0
2021-10-26 11:00:00,12.15,12.65,10.9,11.9,463800,19.922482,1604700,18161.6504,18550.0
2021-10-26 11:15:00,11.9,15.9,11.15,14.85,1442400,21.009957,7277550,18117.3008,18500.0
2021-10-26 11:30:00,14.85,15.65,10.8,11.1,611100,20.703467,1631600,18135.3496,18550.0
2021-10-26 11:45:00,11.1,11.4,10.5,11.1,257500,20.704629,1658400,18136.6504,18550.0
2021-10-26 12:00:00,11.1,12.45,8.8,11.15,590650,19.839796,1673800,18160.4492,18550.0
2021-10-26 12:15:00,11.15,11.6,8.2,10.95,394700,19.396426,1703300,18170.5996,18550.0
2021-10-26 12:30:00,11.0,13.3,7.8,12.95,1040850,20.239088,7411150,18123.75,18500.0
2021-10-26 12:45:00,9.1,9.95,9.0,9.45,484050,18.709467,1774050,18172.8008,18550.0
2021-10-26 13:00:00,6.9,9.75,6.8,8.9,560400,18.790496,1814350,18165.0,18550.0
2021-10-26 13:15:00,8.9,9.3,6.5,7.1,857150,18.670849,4839100,18192.4492,18600.0
2021-10-26 13:30:00,7.1,8.55,5.75,6.0,1217200,18.416302,2226700,18230.9492,18650.0
2021-10-26 13:45:00,8.75,9.0,5.2,5.25,988100,18.143173,2109900,18225.8496,18650.0
2021-10-26 14:00:00,5.25,8.1,4.85,5.05,583900,17.32187,2106450,18246.3496,18650.0
2021-10-26 14:15:00,5.05,5.45,4.55,4.6,456200,16.971427,2106900,18248.4492,18650.0
2021-10-26 14:30:00,4.55,6.25,4.25,4.35,813100,17.39653,2024550,18232.25,18650.0
2021-10-26 14:45:00,4.35,4.5,4.15,4.4,460450,17.11349,1725700,18242.75,18650.0
2021-10-26 15:00:00,4.4,5.95,3.95,5.5,889400,17.221058,1645250,18262.6992,18650.0
2021-10-26 15:15:00,5.6,6.15,4.15,4.65,2302050,16.77027,3584400,18308.9492,18700.0
2021-10-26 15:30:00,4.65,4.65,4.65,4.65,700,16.803605,3584400,18308.0996,18700.0
2021-10-27 09:15:00,3.45,5.3,2.35,3.3,2324650,20.03651,3610250,18308.5,18700.0
2021-10-27 09:30:00,3.35,3.5,3.1,3.3,1318000,20.788319,3696250,18293.0508,18700.0
2021-10-27 09:45:00,3.25,3.45,2.85,2.85,1086950,19.453075,3702100,18313.8496,18700.0
2021-10-27 10:00:00,2.85,2.95,2.6,2.75,1128350,20.047809,3645550,18298.9492,18700.0
2021-10-27 10:15:00,2.75,3.0,2.7,2.95,814500,20.458654,3667550,18297.3008,18700.0
2021-10-27 10:30:00,2.95,3.75,2.8,2.85,635650,20.490844,3724150,18295.75,18700.0
2021-10-27 10:45:00,2.85,3.1,2.8,3.0,527900,20.768885,3701600,18295.8008,18700.0
2021-10-27 11:00:00,3.0,3.25,2.95,3.05,373350,20.375351,3723500,18308.3496,18700.0
2021-10-27 11:15:00,3.05,3.15,2.85,2.9,626800,19.586514,3714250,18324.25,18700.0
2021-10-27 11:30:00,2.2,3.1,2.05,2.05,606850,20.010798,955900,18337.6992,18750.0
2021-10-27 11:45:00,2.05,2.25,1.9,2.1,159900,20.563321,986800,18328.6504,18750.0
2021-10-27 12:00:00,2.8,2.9,2.65,2.7,639400,20.980009,3866700,18293.0508,18700.0
2021-10-27 12:15:00,2.65,2.85,2.65,2.75,344500,20.588371,3870000,18305.6992,18700.0
2021-10-27 12:30:00,2.75,2.8,2.55,2.6,239950,20.951441,3870550,18295.0996,18700.0
2021-10-27 12:45:00,2.6,2.7,2.55,2.65,257400,21.183855,3890000,18293.6992,18700.0
2021-10-27 13:00:00,2.6,2.8,2.6,2.65,391500,20.535324,3889350,18310.5508,18700.0
2021-10-27 13:15:00,2.65,2.75,2.55,2.6,359600,20.972461,3931050,18301.5,18700.0
2021-10-27 13:30:00,2.55,2.65,2.45,2.5,505850,20.882648,3902600,18302.6504,18700.0
2021-10-27 13:45:00,2.5,2.7,2.45,2.7,410700,20.76049,3884650,18313.8496,18700.0
2021-10-27 14:00:00,2.7,2.7,2.35,2.55,585300,20.689329,3840200,18313.1504,18700.0
2021-10-27 14:15:00,2.55,3.15,2.45,2.9,1295400,21.472076,1525850,18260.0996,18650.0
2021-10-27 14:30:00,2.9,3.75,2.75,3.6,2941600,21.964593,5116950,18221.5508,18600.0
2021-10-27 14:45:00,3.05,3.1,2.7,2.85,615350,22.139342,1385950,18249.1504,18650.0
2021-10-27 15:00:00,2.85,3.35,2.7,2.7,1459150,23.053255,1295600,18227.4492,18650.0
2021-10-27 15:15:00,3.2,4.05,2.95,3.85,3185850,24.571605,4331950,18181.5,18600.0
2021-10-27 15:30:00,3.6,3.6,3.6,3.6,500,24.112111,4331950,18184.8496,18600.0
2021-10-28 09:15:00,3.35,4.0,1.8,2.55,2529000,46.234244,1606950,18129.75,18550.0
2021-10-28 09:30:00,2.55,3.9,2.55,3.45,4973550,46.032472,1934750,18070.4492,18450.0
2021-10-28 09:45:00,3.2,3.6,3.15,3.3,2513200,47.063618,1957800,18066.6992,18450.0
2021-10-28 10:00:00,3.3,3.75,2.85,2.85,1218550,49.283615,7315050,18092.0508,18500.0
2021-10-28 10:15:00,2.9,3.25,2.8,2.9,1759650,51.435627,7507950,18084.5508,18500.0
2021-10-28 10:30:00,2.85,3.3,2.75,3.2,800950,52.601286,1858850,18046.0996,18450.0
2021-10-28 10:45:00,3.25,4.05,3.2,4.0,680350,53.477835,5639500,18022.1504,18400.0
2021-10-28 11:00:00,3.65,4.5,3.55,3.8,1315500,58.338506,1736700,18038.0996,18450.0
2021-10-28 11:15:00,3.8,3.85,2.95,3.25,484950,58.368055,1721450,18038.5996,18450.0
2021-10-28 11:30:00,3.25,3.25,2.0,2.05,522750,55.49683,1688350,18040.3496,18450.0
2021-10-28 11:45:00,2.05,2.1,1.7,1.75,832100,57.491759,7226500,18076.25,18500.0
2021-10-28 12:00:00,1.95,1.95,1.4,1.75,497900,54.248721,5260550,18023.3008,18400.0
2021-10-28 12:15:00,1.7,2.35,1.7,2.25,1846250,63.20351,5307600,17990.0508,18400.0
2021-10-28 12:30:00,2.3,2.75,2.15,2.25,1183750,63.135856,5265700,18011.0508,18400.0
2021-10-28 12:45:00,2.2,2.4,1.9,1.9,1018500,68.300237,1397700,18031.75,18450.0
2021-10-28 13:00:00,1.9,1.95,1.55,1.7,394900,67.189321,4940150,18007.3496,18400.0
2021-10-28 13:15:00,1.7,1.7,1.35,1.5,747350,69.82567,4827650,18007.5996,18400.0
2021-10-28 13:30:00,1.5,1.95,1.5,1.7,1370750,80.840335,4618650,17978.75,18400.0
2021-10-28 13:45:00,1.8,1.9,1.55,1.65,782000,83.682573,2398250,17947.9492,18350.0
2021-10-28 14:00:00,1.65,2.0,1.65,1.65,675350,91.101152,2279600,17950.4004,18350.0
2021-10-28 14:15:00,1.65,1.85,1.25,1.35,1179100,96.096349,5968850,17913.5,18300.0
2021-10-28 14:30:00,1.35,1.45,0.65,0.65,2505500,0.0,5492100,17901.9492,18300.0
2021-10-28 14:45:00,0.65,0.75,0.5,0.55,1647800,0.0,4952800,17900.8008,18300.0
2021-10-28 15:00:00,0.55,0.65,0.2,0.25,1517650,0.0,1634200,17854.4004,18250.0
2021-10-28 15:15:00,0.2,0.25,0.05,0.05,1634850,0.0,1257100,17862.9004,18250.0
2021-10-29 09:15:00,216.85,216.85,170.75,191.0,61900,15.662716,514000,17702.75,18100.0
2021-10-29 09:30:00,189.9,196.5,157.85,174.65,81800,14.370091,52450,17770.25,18150.0
2021-10-29 09:45:00,159.5,188.0,154.95,173.85,64650,14.387754,1013950,17815.0508,18200.0
2021-10-29 10:00:00,173.75,182.95,161.8,169.25,66450,14.243538,70250,17857.5508,18250.0
2021-10-29 10:15:00,169.25,176.0,164.0,167.35,5700,14.28109,69950,17850.5996,18250.0
2021-10-29 10:30:00,167.35,170.0,151.4,161.0,25400,13.927631,779000,17898.6992,18300.0
2021-10-29 10:45:00,161.0,162.35,153.0,155.65,48050,13.715687,785700,17894.6504,18300.0
2021-10-29 11:00:00,155.75,169.2,151.2,154.0,15500,13.912088,72600,17832.3008,18250.0
2021-10-29 11:15:00,155.9,165.2,146.3,161.25,7200,13.902721,70600,17853.5508,18250.0
2021-10-29 11:30:00,161.25,163.45,152.4,160.0,1850,13.763793,71100,17857.3008,18250.0
2021-10-29 11:45:00,160.0,160.25,155.8,155.8,750,13.917395,70900,17837.75,18250.0
2021-10-29 12:00:00,155.8,169.35,154.1,164.0,24100,13.776853,983650,17820.3496,18200.0
2021-10-29 12:15:00,148.8,165.45,144.0,159.25,20050,13.796499,988500,17806.4004,18200.0
2021-10-29 12:30:00,158.2,159.2,149.65,159.2,39600,13.888038,989300,17801.8008,18200.0
2021-10-29 12:45:00,159.2,164.45,151.45,158.0,34750,13.748532,990900,17805.6992,18200.0
2021-10-29 13:00:00,158.0,168.2,150.7,158.85,19850,14.10979,56300,17742.25,18150.0
2021-10-29 13:15:00,156.6,171.0,151.0,157.6,22150,14.009458,56700,17744.0,18150.0
2021-10-29 13:30:00,157.6,170.95,150.25,161.95,13600,13.937997,57250,17760.0,18150.0
2021-10-29 13:45:00,157.25,168.0,152.1,164.4,5450,13.925101,550250,17719.9004,18100.0
2021-10-29 14:00:00,164.4,171.8,152.7,163.15,30550,14.440959,43950,17643.1504,18050.0
2021-10-29 14:15:00,163.15,191.25,154.6,165.35,57050,14.289817,563500,17704.6992,18100.0
2021-10-29 14:30:00,148.95,169.2,148.95,165.3,15200,14.198726,570500,17709.3008,18100.0
