datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-18 09:15:00,257.0,257.0,193.4,205.95,1348685,18.799198,152815,23362.3,23550.0
2026-05-18 10:15:00,206.25,210.35,168.1,189.05,476775,17.315276,356590,23470.2,23650.0
2026-05-18 11:15:00,191.1,195.15,165.85,191.35,1076985,17.370341,1858935,23524.15,23700.0
2026-05-18 12:15:00,173.0,196.0,164.0,186.0,766155,17.221302,1520805,23615.5,23800.0
2026-05-18 13:15:00,185.25,194.7,161.0,187.15,387920,17.069292,1542840,23624.9,23800.0
2026-05-18 14:15:00,183.95,191.3,150.0,169.5,767000,17.018342,323895,23634.25,23850.0
2026-05-18 15:15:00,170.2,187.5,162.8,172.35,199875,16.904209,318955,23645.65,23850.0
2026-05-19 09:15:00,160.0,164.3,128.7,138.0,1637545,14.978639,389480,23753.45,23950.0
2026-05-19 10:15:00,138.3,146.35,122.75,139.9,508040,14.714546,1482650,23719.75,23900.0
2026-05-19 11:15:00,139.8,145.75,122.45,128.75,525655,14.671538,431925,23743.05,23950.0
2026-05-19 12:15:00,128.05,145.0,116.25,134.7,403650,14.760451,1544400,23708.35,23900.0
2026-05-19 13:15:00,134.0,142.85,118.65,133.5,905060,14.443234,1613885,23717.35,23900.0
2026-05-19 14:15:00,114.3,139.05,114.0,136.6,1454505,14.583595,3435640,23624.4,23800.0
2026-05-19 15:15:00,136.55,136.6,124.6,128.8,2203435,14.544612,3141840,23606.2,23800.0
2026-05-20 09:15:00,160.0,160.0,115.4,127.8,13396175,15.728146,5462730,23500.55,23700.0
2026-05-20 10:15:00,127.55,144.35,115.8,131.45,9790755,15.683631,1587950,23562.2,23750.0
2026-05-20 11:15:00,132.1,138.3,109.55,116.75,9500205,15.482127,5117385,23579.95,23800.0
2026-05-20 12:15:00,117.15,130.85,116.0,122.0,7284290,15.313626,5338840,23601.5,23800.0
2026-05-20 13:15:00,122.2,134.8,106.85,117.95,8700770,14.978687,1268085,23651.95,23850.0
2026-05-20 14:15:00,117.75,137.1,104.05,121.25,6514755,14.805875,1001260,23667.9,23850.0
2026-05-20 15:15:00,120.9,130.75,108.6,129.6,1306955,15.649261,826085,23664.15,23850.0
2026-05-21 09:15:00,81.25,108.4,77.0,93.4,17905160,13.420378,1670955,23767.45,23950.0
2026-05-21 10:15:00,77.4,96.05,75.7,85.4,9784905,13.423622,6115395,23697.05,23900.0
2026-05-21 11:15:00,84.55,97.6,72.5,82.55,9025835,12.955724,5617365,23705.05,23900.0
2026-05-21 12:15:00,82.6,97.5,72.5,79.25,11641175,13.184641,3337555,23640.7,23850.0
2026-05-21 13:15:00,79.5,91.0,71.6,80.6,6750185,13.010275,3210350,23652.15,23850.0
2026-05-21 14:15:00,80.4,91.95,68.6,83.45,7654075,13.768382,2743650,23639.1,23850.0
2026-05-21 15:15:00,83.75,87.3,81.8,84.45,2281305,13.574591,2323945,23648.6,23850.0
2026-05-22 09:15:00,74.95,85.65,62.8,68.85,26846820,13.370651,13531375,23791.7,24000.0
2026-05-22 10:15:00,68.85,82.35,61.8,76.6,18960565,13.272082,2892695,23771.6,23950.0
2026-05-22 11:15:00,76.55,83.15,59.35,67.35,34960965,13.119621,13978965,23798.6,24000.0
2026-05-22 12:15:00,67.8,78.0,55.1,70.45,26158210,12.822268,13819065,23819.1,24000.0
2026-05-22 13:15:00,70.6,76.25,55.45,58.25,29383510,12.920628,14900990,23778.25,24000.0
2026-05-22 14:15:00,58.05,72.9,55.65,72.4,20004205,13.270325,6472960,23718.15,23900.0
2026-05-22 15:15:00,73.0,77.6,57.8,72.0,6225440,13.89309,1877005,23748.85,23950.0
2026-05-25 09:15:00,42.6,47.65,28.5,34.7,31793450,16.966452,5665595,23952.05,24150.0
2026-05-25 10:15:00,34.75,38.7,23.3,26.1,29634930,15.936855,10998325,23987.6,24200.0
2026-05-25 11:15:00,26.15,34.35,22.15,30.05,21959925,15.84587,6030180,23963.9,24150.0
2026-05-25 12:15:00,30.0,31.95,19.4,19.95,19591065,15.353528,11879595,23977.2,24200.0
2026-05-25 13:15:00,19.95,29.6,18.85,23.7,24390275,15.114182,5601635,23958.55,24150.0
2026-05-25 14:15:00,23.65,35.75,17.7,24.4,53347125,16.671066,3618810,24035.25,24250.0
2026-05-25 15:15:00,23.95,33.75,20.1,33.5,11603280,18.248022,2635360,24049.9,24250.0
2026-05-26 09:15:00,33.8,33.8,3.3,5.05,110908785,15.713871,8159060,24063.0,24250.0
2026-05-26 10:15:00,5.05,5.4,1.75,2.9,49099895,14.144343,8680750,24069.3,24250.0
2026-05-26 11:15:00,2.85,3.0,1.2,2.25,59704125,14.015051,19398405,24022.3,24200.0
2026-05-26 12:15:00,2.2,2.6,1.1,2.0,73496475,14.45615,12791870,23974.35,24150.0
2026-05-26 13:15:00,2.0,2.4,0.8,1.2,77744290,14.143318,18651100,23924.2,24100.0
2026-05-26 14:15:00,1.25,1.35,0.1,0.1,67759120,11.776221,12936950,23908.8,24100.0
2026-05-26 15:15:00,0.15,0.15,0.05,0.1,9753445,13.436894,5515185,23933.75,24150.0
