datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-18 09:15:00,328.95,401.0,308.15,368.3,956475,20.882181,113100,23362.3,23550.0
2026-05-18 10:15:00,371.0,408.9,360.0,370.15,259285,21.291442,268255,23470.2,23650.0
2026-05-18 11:15:00,369.45,403.6,358.35,363.95,231985,21.008663,1649050,23524.15,23700.0
2026-05-18 12:15:00,391.7,395.8,354.15,366.0,296205,20.771376,1486160,23615.5,23800.0
2026-05-18 13:15:00,368.0,408.2,354.7,366.45,182000,21.219977,1576965,23624.9,23800.0
2026-05-18 14:15:00,370.0,415.6,344.95,382.85,363220,20.740512,373425,23634.25,23850.0
2026-05-18 15:15:00,383.35,392.85,356.3,364.6,17030,19.911771,371475,23645.65,23850.0
2026-05-19 09:15:00,357.05,391.45,328.0,343.4,308750,19.366282,75335,23753.45,23950.0
2026-05-19 10:15:00,342.55,362.9,320.0,333.4,80860,19.401852,634075,23719.75,23900.0
2026-05-19 11:15:00,336.0,367.05,319.35,334.45,158730,18.300777,82290,23743.05,23950.0
2026-05-19 12:15:00,335.7,351.95,309.95,324.1,63310,18.274663,660075,23708.35,23900.0
2026-05-19 13:15:00,324.0,348.65,307.0,310.95,262080,17.710937,651430,23717.35,23900.0
2026-05-19 14:15:00,342.5,349.45,300.35,319.1,505245,18.757132,2171000,23624.4,23800.0
2026-05-19 15:15:00,319.2,340.5,318.7,329.3,1208155,18.737379,1670500,23606.2,23800.0
2026-05-20 09:15:00,299.0,369.15,290.0,344.1,3795545,20.608589,3351985,23500.55,23700.0
2026-05-20 10:15:00,343.5,359.8,314.55,326.15,1308255,19.709652,457535,23562.2,23750.0
2026-05-20 11:15:00,327.45,362.3,314.1,346.0,1404715,19.768145,1852370,23579.95,23800.0
2026-05-20 12:15:00,346.0,347.55,316.05,329.9,843375,19.559592,1876875,23601.5,23800.0
2026-05-20 13:15:00,329.15,357.0,297.6,322.0,1228500,18.937647,459875,23651.95,23850.0
2026-05-20 14:15:00,322.75,342.1,295.1,298.35,564135,17.807934,447460,23667.9,23850.0
2026-05-20 15:15:00,299.9,312.5,276.5,279.0,119210,16.005511,426205,23664.15,23850.0
2026-05-21 09:15:00,302.85,328.0,273.0,281.6,2956460,17.182469,221780,23767.45,23950.0
2026-05-21 10:15:00,315.2,324.2,271.45,304.7,2061085,18.221008,1195220,23697.05,23900.0
2026-05-21 11:15:00,307.9,339.8,276.0,302.0,1668355,18.480019,1041300,23705.05,23900.0
2026-05-21 12:15:00,300.75,357.35,272.1,324.45,3621540,19.819727,706290,23640.7,23850.0
2026-05-21 13:15:00,323.65,335.05,279.5,310.1,1122940,19.209702,662155,23652.15,23850.0
2026-05-21 14:15:00,312.95,344.1,275.0,304.0,1042990,17.95014,636090,23639.1,23850.0
2026-05-21 15:15:00,303.35,310.9,294.55,305.0,389480,18.611328,487695,23648.6,23850.0
2026-05-22 09:15:00,277.05,302.0,244.5,270.65,2592915,15.781405,4137445,23791.7,24000.0
2026-05-22 10:15:00,270.7,287.0,237.85,245.75,2623335,15.308343,449995,23771.6,23950.0
2026-05-22 11:15:00,244.2,279.0,235.0,260.45,4058860,15.300724,4075630,23798.6,24000.0
2026-05-22 12:15:00,259.65,289.8,238.65,248.1,3517800,15.466835,4247555,23819.1,24000.0
2026-05-22 13:15:00,247.75,286.4,236.7,275.5,4481295,15.554506,3789500,23778.25,24000.0
2026-05-22 14:15:00,277.3,291.55,237.3,239.9,4819880,14.706464,1269385,23718.15,23900.0
2026-05-22 15:15:00,239.0,277.0,226.9,241.65,561405,13.477434,282425,23748.85,23950.0
2026-05-25 09:15:00,240.6,261.85,203.1,212.35,3457285,14.539245,560105,23952.05,24150.0
2026-05-25 10:15:00,211.55,243.95,194.0,231.1,3195660,16.395423,1878695,23987.6,24200.0
2026-05-25 11:15:00,231.15,246.0,198.1,208.0,2302235,16.044662,777270,23963.9,24150.0
2026-05-25 12:15:00,208.15,251.5,181.7,242.1,2770950,17.460132,1451060,23977.2,24200.0
2026-05-25 13:15:00,241.65,245.0,191.8,208.5,2513290,15.570133,695695,23958.55,24150.0
2026-05-25 14:15:00,208.5,243.6,184.7,218.2,3857490,12.947922,290160,24035.25,24250.0
2026-05-25 15:15:00,220.15,228.95,168.0,172.35,499395,0.0,236210,24049.9,24250.0
2026-05-26 09:15:00,141.3,248.95,141.3,192.55,9129185,18.075871,515970,24063.0,24250.0
2026-05-26 10:15:00,191.65,238.0,180.8,193.0,2854540,22.17192,677755,24069.3,24250.0
2026-05-26 11:15:00,195.6,240.85,173.55,179.9,4476550,16.454023,2217280,24022.3,24200.0
2026-05-26 12:15:00,180.4,235.35,169.1,185.1,10033985,22.523618,1233375,23974.35,24150.0
2026-05-26 13:15:00,183.35,237.2,170.0,177.25,10099895,17.291484,3159000,23924.2,24100.0
2026-05-26 14:15:00,177.0,236.8,168.85,186.2,13642850,0.0,2483520,23908.8,24100.0
2026-05-26 15:15:00,186.4,236.25,184.4,236.05,1034085,37.927141,569075,23933.75,24150.0
