datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-28 09:15:00,724.8,724.8,687.0,687.0,15375,10.354142,365100,23587.85,23500.0
2025-03-28 09:30:00,687.0,687.0,687.0,687.0,0,10.354142,365100,23587.85,23500.0
2025-03-28 09:45:00,687.0,687.0,687.0,687.0,0,10.354142,365100,23587.85,23500.0
2025-03-28 10:00:00,687.0,687.0,687.0,687.0,0,10.354142,365100,23587.85,23500.0
2025-03-28 10:15:00,687.0,687.0,687.0,687.0,0,10.354142,365100,23587.85,23500.0
2025-03-28 10:30:00,674.8,725.8,629.9,704.35,5850,10.358635,372000,23613.05,23500.0
2025-03-28 10:45:00,704.35,723.8,704.35,719.2,1125,10.608008,370425,23623.95,23500.0
2025-03-28 11:00:00,719.2,719.2,681.0,682.0,7200,10.356733,368025,23581.3,23500.0
2025-03-28 11:15:00,682.0,694.4,677.6,682.2,5025,10.309374,368400,23576.05,23500.0
2025-03-28 11:30:00,682.2,693.0,670.0,670.6,4425,10.08803,369675,23578.3,23500.0
2025-03-28 11:45:00,670.6,678.0,663.35,676.5,2250,10.034261,370500,23589.5,23500.0
2025-03-28 12:00:00,676.5,684.7,672.0,680.5,4725,10.010592,371925,23596.45,23500.0
2025-03-28 12:15:00,680.5,680.5,660.0,660.0,150,9.796276,371925,23577.55,23500.0
2025-03-28 12:30:00,660.0,730.15,660.0,700.6,600,10.491654,36825,23505.9,23400.0
2025-03-28 12:45:00,700.6,702.25,700.6,702.25,300,10.335053,37050,23515.85,23400.0
2025-03-28 13:00:00,702.25,702.25,677.65,677.65,150,10.149098,37350,23489.85,23400.0
2025-03-28 13:15:00,677.65,684.95,677.65,683.2,150,10.071371,37275,23493.95,23400.0
2025-03-28 13:30:00,683.2,690.0,680.0,690.0,225,9.871434,37350,23486.55,23400.0
2025-03-28 13:45:00,690.0,690.0,654.2,658.15,150,9.836534,37500,23477.35,23400.0
2025-03-28 14:00:00,658.15,665.0,648.4,665.0,75,9.738324,38400,23491.9,23400.0
2025-03-28 14:15:00,665.0,674.35,630.0,655.8,525,9.525791,3600,23537.2,23450.0
2025-03-28 14:30:00,636.1,675.0,635.7,652.25,1125,9.22684,372975,23594.5,23500.0
2025-03-28 14:45:00,654.7,658.0,642.15,647.25,12900,9.14248,374550,23591.5,23500.0
2025-03-28 15:00:00,647.25,685.9,647.25,671.5,375,9.86719,3750,23543.6,23450.0
2025-03-28 15:15:00,671.5,704.45,671.5,683.4,600,10.195229,38925,23495.15,23400.0
2025-04-01 09:15:00,695.05,695.05,693.4,693.4,150,10.888496,27525,23420.55,23300.0
2025-04-01 09:30:00,693.4,693.4,585.9,670.15,2250,10.60327,4125,23545.1,23450.0
2025-04-01 09:45:00,670.15,693.1,667.45,687.75,450,10.993796,37950,23514.85,23400.0
2025-04-01 10:00:00,687.75,692.25,687.75,692.25,75,11.199883,37950,23500.35,23400.0
2025-04-01 10:15:00,692.25,729.4,648.5,694.75,375,11.293959,27225,23307.2,23200.0
2025-04-01 10:30:00,755.0,755.0,693.75,716.0,1725,11.769495,34200,23315.55,23200.0
2025-04-01 10:45:00,716.0,716.0,709.0,710.5,300,12.091808,35175,23291.5,23200.0
2025-04-01 11:00:00,710.5,733.3,710.5,732.45,375,12.195169,13575,23228.95,23150.0
2025-04-01 11:15:00,732.45,732.45,732.45,732.45,0,12.195169,13575,23250.85,23100.0
2025-04-01 11:30:00,732.45,732.45,732.45,732.45,0,12.195169,13575,23200.1,23100.0
2025-04-01 11:45:00,732.45,746.4,709.5,709.5,75,12.137498,13875,23192.35,23100.0
2025-04-01 12:00:00,709.5,710.0,702.3,704.9,1200,12.099338,14625,23187.5,23100.0
2025-04-01 12:15:00,704.9,730.0,704.9,718.3,525,11.823586,13875,23213.9,23100.0
2025-04-01 12:30:00,718.3,718.3,718.3,718.3,0,11.823586,13875,23228.05,23000.0
