datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-28 09:15:00,321.95,333.1,312.55,333.1,47925,14.080584,310050,23587.85,23500.0
2025-03-28 09:30:00,333.1,333.1,317.6,318.65,2100,14.031003,30375,23520.05,23400.0
2025-03-28 09:45:00,318.65,336.9,318.65,324.0,150,13.962957,3975,23549.55,23450.0
2025-03-28 10:00:00,324.0,330.8,313.3,313.3,150,13.898182,30600,23521.8,23400.0
2025-03-28 10:15:00,313.3,330.8,313.3,323.0,600,13.947693,3975,23550.75,23450.0
2025-03-28 10:30:00,338.85,340.0,314.45,321.15,27900,13.993223,317700,23613.05,23500.0
2025-03-28 10:45:00,321.15,322.05,316.1,318.5,5250,14.023479,336900,23623.95,23500.0
2025-03-28 11:00:00,318.5,331.95,315.4,330.8,13050,13.95691,344100,23581.3,23500.0
2025-03-28 11:15:00,330.8,335.0,326.5,333.75,14925,13.988057,347025,23576.05,23500.0
2025-03-28 11:30:00,333.75,340.45,328.1,338.45,3150,14.140526,347400,23578.3,23500.0
2025-03-28 11:45:00,338.45,343.15,334.3,336.2,16950,14.187795,355650,23589.5,23500.0
2025-03-28 12:00:00,336.2,338.75,329.9,334.75,33900,14.215439,363750,23596.45,23500.0
2025-03-28 12:15:00,334.75,343.85,333.9,343.3,10050,14.268469,363525,23577.55,23500.0
2025-03-28 12:30:00,325.0,337.3,325.0,328.75,975,14.184038,39600,23505.9,23400.0
2025-03-28 12:45:00,328.75,328.75,327.95,327.95,75,14.258011,39525,23515.85,23400.0
2025-03-28 13:00:00,327.95,338.7,327.95,333.6,375,14.246953,39600,23498.3,23400.0
2025-03-28 13:15:00,333.6,340.0,332.85,337.0,525,14.300126,39600,23493.95,23400.0
2025-03-28 13:30:00,337.0,341.65,327.9,339.6,1575,14.300756,39225,23486.55,23400.0
2025-03-28 13:45:00,339.6,349.45,326.55,348.75,2550,14.464966,39525,23477.35,23400.0
2025-03-28 14:00:00,348.75,354.0,334.2,347.0,750,14.600616,41025,23496.05,23400.0
2025-03-28 14:15:00,347.0,347.0,336.25,336.25,225,14.545779,41025,23521.25,23400.0
2025-03-28 14:30:00,356.7,358.0,338.85,348.95,10425,14.595559,433575,23594.5,23500.0
2025-03-28 14:45:00,348.95,354.7,344.3,349.4,25275,14.579273,441150,23591.5,23500.0
2025-03-28 15:00:00,349.4,349.4,328.8,342.65,750,14.43544,4200,23543.6,23450.0
2025-03-28 15:15:00,342.65,342.65,331.0,332.0,2100,14.176456,41850,23495.15,23400.0
