datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,446.05,495.65,400.3,430.0,121500,17.249002,147675,23770.4,24200.0
2025-03-25 10:15:00,430.0,482.65,403.15,443.6,151050,0.0,20700,23701.1,24150.0
2025-03-25 11:15:00,431.05,462.2,401.25,439.2,86550,0.0,17925,23693.15,24150.0
2025-03-25 12:15:00,439.2,462.35,381.55,438.15,46650,0.0,19950,23676.0,24150.0
2025-03-25 13:15:00,395.0,456.0,390.2,436.85,67425,0.0,144750,23739.9,24200.0
2025-03-25 14:15:00,436.85,446.15,380.0,395.0,23025,0.0,96675,23670.3,24100.0
2025-03-25 15:15:00,396.85,436.0,386.7,395.35,42225,0.0,47400,23605.95,24050.0
2025-03-26 09:15:00,447.45,478.2,384.9,443.2,82050,0.0,27375,23679.15,24150.0
2025-03-26 10:15:00,399.15,463.6,387.9,427.05,66450,0.0,81600,23653.0,24100.0
2025-03-26 11:15:00,427.05,448.2,389.8,411.8,57750,0.0,38475,23603.75,24050.0
2025-03-26 12:15:00,411.8,461.45,390.05,400.0,210525,0.0,1372100,23566.1,24000.0
2025-03-26 13:15:00,401.15,444.4,377.45,408.65,610875,0.0,1307775,23550.5,24000.0
2025-03-26 14:15:00,408.65,461.95,379.0,419.3,403200,0.0,126600,23501.45,23950.0
2025-03-26 15:15:00,417.7,443.05,393.45,394.65,39300,0.0,588375,23464.3,23900.0
2025-03-27 09:15:00,439.85,480.0,391.6,428.0,499425,0.0,32100,23600.35,24050.0
2025-03-27 10:15:00,428.0,474.6,408.85,438.8,108225,0.0,32625,23602.9,24050.0
2025-03-27 11:15:00,438.8,456.0,432.55,440.0,4500,0.0,32025,23600.5,24050.0
2025-03-27 12:15:00,440.0,460.15,440.0,457.0,2925,0.0,31425,23586.6,24050.0
2025-03-27 13:15:00,457.0,462.85,435.1,439.35,2250,0.0,30975,23609.1,24050.0
2025-03-27 14:15:00,439.35,462.3,439.35,456.3,9000,0.0,29025,23589.25,24050.0
2025-03-27 15:15:00,456.3,458.1,456.3,458.05,675,0.0,28350,23601.05,24050.0
2025-03-28 09:15:00,479.85,525.05,479.85,515.0,9600,13.132624,86700,23527.75,24000.0
2025-03-28 10:15:00,500.0,508.8,476.2,502.75,2925,12.968881,85875,23540.7,24000.0
2025-03-28 11:15:00,502.75,502.75,470.15,485.0,5250,13.003972,90525,23572.35,24000.0
2025-03-28 12:15:00,485.0,523.45,472.0,516.75,5325,13.190506,89400,23527.2,24000.0
2025-03-28 13:15:00,516.75,516.75,461.1,496.1,450,13.386982,5925,23469.5,23900.0
2025-03-28 14:15:00,496.1,539.7,480.0,503.95,9450,13.085694,91575,23543.65,24000.0
2025-03-28 15:15:00,503.95,503.95,503.95,503.95,0,13.085694,91575,23543.6,24000.0
2025-04-01 09:15:00,525.05,525.15,472.15,476.6,4275,12.860115,5250,23467.95,23900.0
2025-04-01 10:15:00,476.6,495.0,427.0,488.0,9525,12.430517,43725,23228.95,23700.0
2025-04-01 11:15:00,488.0,493.0,450.0,487.0,2400,12.737641,5925,23192.1,23650.0
2025-04-01 12:15:00,496.95,500.0,467.85,487.0,1425,12.478431,5925,23181.65,23650.0
2025-04-01 13:15:00,487.0,490.0,455.6,473.3,11925,12.596891,41700,23157.7,23600.0
2025-04-01 14:15:00,473.3,491.75,457.25,472.0,5400,11.779943,5625,23174.5,23600.0
2025-04-01 15:15:00,457.35,501.0,452.45,501.0,1425,12.999314,4425,23179.7,23650.0
2025-04-02 09:15:00,536.85,536.85,458.35,490.0,2625,12.785332,35625,23238.85,23700.0
2025-04-02 10:15:00,490.0,490.0,462.15,466.2,600,12.496359,35550,11473.1,11700.0
2025-04-02 11:15:00,466.2,492.95,457.4,470.6,1725,12.623964,34050,23262.45,23700.0
2025-04-02 12:15:00,470.6,470.6,470.6,470.6,0,12.623964,34050,23287.65,23750.0
2025-04-02 13:15:00,470.6,473.15,468.85,473.15,150,12.943625,31275,23271.0,23700.0
2025-04-02 14:15:00,473.15,516.05,473.15,503.5,1950,13.312806,20850,23337.75,23800.0
2025-04-02 15:15:00,503.5,510.15,486.9,487.6,1950,12.434718,20925,23330.8,23800.0
2025-04-03 09:15:00,409.95,516.05,409.95,475.0,2925,12.13335,30300,23234.6,23700.0
2025-04-03 10:15:00,465.0,500.0,453.4,500.0,225,13.161861,750,24721.65,25150.0
