datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,331.0,335.8,328.05,334.9,5925,10.325716,28575,26284.05,26550.0
2025-12-01 09:30:00,333.5,340.9,328.7,340.9,1800,10.583735,29625,26287.25,26550.0
2025-12-01 09:45:00,340.9,345.0,316.35,323.0,32775,10.461385,2275725,26264.3,26500.0
2025-12-01 10:00:00,323.0,343.95,318.7,338.6,11325,10.467309,30375,26284.95,26550.0
2025-12-01 10:15:00,337.8,344.1,316.45,343.85,7275,10.576881,30525,26281.1,26550.0
2025-12-01 10:30:00,343.85,343.85,316.8,326.15,65925,10.471723,2262750,26258.6,26500.0
2025-12-01 10:45:00,326.9,341.05,325.8,335.25,75825,10.438744,2246925,26238.95,26500.0
2025-12-01 11:00:00,337.8,345.4,332.1,332.65,73875,10.411872,2247450,26242.4,26500.0
2025-12-01 11:15:00,331.85,334.15,327.25,330.0,45450,10.41175,2261250,26247.5,26500.0
2025-12-01 11:30:00,331.7,350.45,324.0,332.25,75825,10.746411,64575,26211.75,26450.0
2025-12-01 11:45:00,334.45,350.0,332.0,332.0,9525,10.753101,62475,26212.6,26450.0
2025-12-01 12:00:00,331.15,355.55,321.45,347.9,22200,10.646798,63675,26175.65,26450.0
2025-12-01 12:15:00,328.0,358.05,326.3,348.95,29475,10.910416,63900,26188.55,26450.0
2025-12-01 12:30:00,348.95,348.95,329.25,337.9,125775,11.007989,1045875,26164.95,26400.0
2025-12-01 12:45:00,337.45,360.15,329.8,356.1,60975,11.090151,63600,26184.95,26450.0
2025-12-01 13:00:00,354.45,356.1,327.9,345.6,2250,10.77087,63150,26186.95,26450.0
2025-12-01 13:15:00,343.55,357.65,331.2,333.5,10725,11.008369,1083525,26173.6,26400.0
2025-12-01 13:30:00,334.4,360.3,325.0,359.95,11250,11.326418,62775,26190.9,26450.0
2025-12-01 13:45:00,359.95,359.95,340.05,346.45,1200,10.731739,63300,26183.0,26450.0
2025-12-01 14:00:00,346.7,356.25,331.95,333.85,6450,10.84234,64275,26213.85,26450.0
2025-12-01 14:15:00,333.85,339.65,333.85,335.8,1350,10.789574,64875,26206.9,26450.0
2025-12-01 14:30:00,338.5,349.85,324.85,329.3,7800,10.85093,1049325,26172.5,26400.0
2025-12-01 14:45:00,351.45,353.0,326.45,339.95,67500,10.684624,1043700,26141.95,26400.0
2025-12-01 15:00:00,338.7,352.95,325.05,349.0,24000,10.758922,65700,26179.5,26450.0
2025-12-01 15:15:00,322.25,351.15,321.9,351.15,27525,10.769238,65850,26175.95,26450.0
2025-12-02 09:15:00,323.05,353.2,322.3,346.0,130200,10.723605,1044450,26130.2,26400.0
2025-12-02 09:30:00,320.4,354.75,320.1,345.0,22200,10.686621,82725,26079.3,26350.0
2025-12-02 09:45:00,346.9,349.95,320.9,349.95,140475,10.781387,83250,26075.1,26350.0
