datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,126.1,174.4,119.1,133.5,21656850,12.251505,2915925,24664.55,24750.0
2025-07-29 10:15:00,134.1,162.2,124.1,135.75,17947275,12.143782,2224350,24658.6,24750.0
2025-07-29 11:15:00,136.5,163.3,112.35,135.9,11493300,10.986591,4783425,24695.05,24800.0
2025-07-29 12:15:00,135.9,163.8,121.7,147.0,7659675,11.660213,1534575,24734.7,24850.0
2025-07-29 13:15:00,147.15,155.4,115.5,131.0,7155600,10.712363,3349875,24798.35,24900.0
2025-07-29 14:15:00,131.35,146.9,100.15,120.75,12485475,10.742605,3376575,24813.45,24900.0
2025-07-29 15:15:00,120.6,148.9,109.15,142.7,1323375,10.701095,817500,24830.4,24950.0
2025-07-30 09:15:00,143.4,166.05,112.85,140.45,21192600,14.262613,1818825,24843.05,24950.0
2025-07-30 10:15:00,141.1,158.95,96.45,132.0,37122300,13.256149,1642425,24846.5,24950.0
2025-07-30 11:15:00,131.35,155.5,99.95,122.0,15639075,12.159954,2152425,24851.85,24950.0
2025-07-30 12:15:00,123.5,126.25,103.15,117.15,9870600,10.932506,2049825,24849.55,24950.0
2025-07-30 13:15:00,116.85,137.7,101.2,108.25,11831700,10.79401,1980000,24859.95,24950.0
2025-07-30 14:15:00,108.65,138.65,92.5,108.65,13742025,10.763375,1663575,24858.15,24950.0
2025-07-30 15:15:00,107.55,116.75,103.5,116.75,2202450,10.313343,1211475,24844.55,24950.0
2025-07-31 09:15:00,125.0,161.1,90.75,103.05,61746825,24.023018,4036650,24673.6,24750.0
2025-07-31 10:15:00,103.1,158.4,94.9,121.25,30243075,25.862471,2613975,24747.15,24850.0
2025-07-31 11:15:00,121.95,147.2,86.85,97.7,28706025,24.849862,3366825,24819.35,24900.0
2025-07-31 12:15:00,136.0,140.85,85.2,106.55,22271700,23.753345,4770975,24900.15,25000.0
2025-07-31 13:15:00,105.8,135.9,68.75,77.8,40152225,19.656309,6695400,24924.7,25000.0
2025-07-31 14:15:00,78.0,148.45,54.85,80.3,95066775,0.0,5847450,24762.45,24850.0
2025-07-31 15:15:00,79.9,91.55,79.4,81.4,10213050,4.52604,4108725,24765.6,24850.0
2025-08-01 09:15:00,299.85,338.0,287.75,308.45,1003875,12.86,118200,24745.65,24850.0
2025-08-01 10:15:00,306.1,319.05,281.4,302.2,164775,12.9,1660350,24710.25,24800.0
2025-08-01 11:15:00,302.6,316.8,273.5,310.5,460500,13.11,141600,24654.05,24750.0
2025-08-01 12:15:00,309.95,321.6,290.0,306.2,99300,12.98,137925,24655.4,24750.0
2025-08-01 13:15:00,306.2,334.35,284.55,309.4,92925,13.05,138900,24651.75,24750.0
2025-08-01 14:15:00,312.4,326.5,288.5,309.45,359550,13.02,96375,24545.65,24650.0
2025-08-01 15:15:00,309.55,314.45,302.05,311.8,36750,13.51,96000,24572.15,24650.0
2025-08-04 09:15:00,300.0,324.85,266.3,290.65,452100,13.1,1249725,24624.3,24700.0
2025-08-04 10:15:00,312.0,315.0,282.35,295.0,112500,13.08,116775,24664.35,24750.0
2025-08-04 11:15:00,291.5,314.25,281.05,304.0,90450,12.75,1416000,24676.8,24800.0
2025-08-04 12:15:00,303.55,308.4,277.4,294.25,279600,12.77,1458825,24698.75,24800.0
2025-08-04 13:15:00,293.8,321.0,277.75,281.15,198600,12.64,1477650,24719.45,24800.0
2025-08-04 14:15:00,280.85,306.55,272.8,280.95,184275,12.64,1500450,24719.25,24800.0
2025-08-04 15:15:00,281.0,301.0,272.3,293.75,97800,12.34,109050,24726.9,24850.0
2025-08-05 09:15:00,291.2,307.9,274.95,283.85,745950,12.88,1441650,24618.75,24700.0
2025-08-05 10:15:00,284.4,306.8,273.85,306.4,237000,13.13,135825,24635.0,24750.0
2025-08-05 11:15:00,297.9,300.8,272.25,277.4,66150,12.44,135600,24658.1,24750.0
2025-08-05 12:15:00,278.3,300.0,268.35,299.4,22050,12.71,136425,24628.8,24750.0
2025-08-05 13:15:00,297.35,299.1,270.0,280.9,281025,12.62,1486425,24612.25,24700.0
2025-08-05 14:15:00,280.6,296.65,265.55,272.05,233250,12.38,127425,24667.5,24750.0
2025-08-05 15:15:00,272.6,278.0,271.75,273.3,8475,12.11,125400,24649.5,24750.0
2025-08-06 09:15:00,272.25,287.15,257.05,267.1,394650,12.1,1402725,24605.4,24700.0
2025-08-06 10:15:00,267.05,284.3,248.1,269.25,226350,12.33,161175,24561.1,24650.0
2025-08-06 11:15:00,269.55,285.45,259.3,276.95,116100,12.18,1372275,24587.95,24700.0
2025-08-06 12:15:00,277.3,278.35,251.0,260.9,197250,12.09,1370475,24618.1,24700.0
2025-08-06 13:15:00,262.9,283.2,256.5,278.65,148275,12.18,1371300,24583.8,24700.0
2025-08-06 14:15:00,279.5,288.35,256.85,288.0,148275,12.44,1358475,24576.35,24700.0
2025-08-06 15:15:00,263.15,291.95,263.15,274.25,127275,12.71,146100,24569.6,24650.0
2025-08-07 09:15:00,270.0,280.0,247.5,273.0,742800,11.96,1223100,24476.05,24600.0
2025-08-07 10:15:00,272.9,287.4,245.9,265.25,686550,12.38,3315150,24411.6,24500.0
2025-08-07 11:15:00,265.8,285.75,254.45,270.4,386700,12.15,130425,24442.3,24550.0
2025-08-07 12:15:00,270.1,281.55,250.0,268.5,120825,12.37,3493575,24403.15,24500.0
2025-08-07 13:15:00,268.15,294.05,249.75,277.0,745200,12.17,126675,24427.6,24550.0
2025-08-07 14:15:00,275.85,279.0,232.7,253.45,579975,11.43,1213650,24592.0,24700.0
2025-08-07 15:15:00,254.45,260.0,233.55,260.0,113100,11.31,100050,24626.65,24750.0
2025-08-08 09:15:00,230.0,268.75,229.05,256.4,864075,11.85,175200,24449.3,24550.0
2025-08-08 10:15:00,256.55,275.0,237.65,258.9,184425,11.82,174750,24441.05,24550.0
2025-08-08 11:15:00,257.35,267.5,238.65,240.55,398475,11.68,3868875,24423.05,24500.0
2025-08-08 12:15:00,241.55,267.15,230.55,260.45,218025,11.78,170475,24435.95,24550.0
2025-08-08 13:15:00,260.15,266.4,235.2,244.7,245025,11.63,3942525,24413.05,24500.0
2025-08-08 14:15:00,246.25,272.7,235.5,254.35,955575,11.85,214350,24349.2,24450.0
2025-08-08 15:15:00,254.6,257.2,242.2,252.6,61875,11.8,221025,24350.85,24450.0
2025-08-11 09:15:00,251.05,274.7,234.0,241.65,1048350,11.97,3700875,24410.45,24500.0
2025-08-11 10:15:00,239.0,260.8,231.3,253.65,172875,12.11,154275,24442.7,24550.0
