datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-02 09:15:00,1043.0,1043.0,1010.0,1010.0,975,12.220539,3675,24564.95,24100.0
2025-06-02 09:30:00,1010.0,1010.0,995.0,995.0,75,12.095566,4200,24540.35,24100.0
2025-06-02 09:45:00,995.0,1006.2,995.0,1006.2,300,11.772742,4425,24567.35,24100.0
2025-06-02 10:00:00,1012.0,1012.0,1012.0,1012.0,75,12.315039,1125,24581.95,24150.0
2025-06-02 10:15:00,1012.0,1012.0,1012.0,1012.0,0,12.315039,1125,24588.95,24150.0
2025-06-02 10:30:00,1012.0,1012.0,1012.0,1012.0,0,12.315039,1125,24629.35,24200.0
2025-06-02 10:45:00,1012.0,1016.0,1012.0,1016.0,75,12.830467,6300,24635.1,24200.0
2025-06-02 11:00:00,1016.0,1016.0,1016.0,1016.0,0,12.830467,6300,24623.15,24150.0
2025-06-02 11:15:00,1016.0,1035.0,1016.0,1034.1,1350,13.089363,6300,24648.6,24200.0
2025-06-02 11:30:00,1034.1,1034.1,1034.1,1034.1,0,13.089363,6300,24648.6,24200.0
2025-06-02 11:45:00,1034.1,1034.1,1033.0,1033.0,75,13.180682,6300,24643.55,24200.0
2025-06-02 12:00:00,1033.0,1059.0,1033.0,1059.0,75,13.392728,6225,24665.95,24200.0
2025-06-02 12:15:00,1059.0,1059.0,1059.0,1059.0,0,13.392728,6225,24669.4,24200.0
2025-06-02 12:30:00,1059.0,1059.0,1059.0,1059.0,0,13.392728,6225,24723.65,24250.0
2025-06-02 12:45:00,1059.0,1059.0,990.0,1041.85,75,13.60069,4650,24684.75,24250.0
2025-06-02 13:00:00,1041.85,1041.85,1041.85,1041.85,0,13.60069,4650,24702.45,24250.0
2025-06-02 13:15:00,1041.85,1041.85,1041.85,1041.85,0,13.60069,4650,24706.85,24250.0
2025-06-02 13:30:00,1041.85,1041.85,1041.85,1041.85,0,13.60069,4650,24727.75,24300.0
2025-06-02 13:45:00,1041.85,1041.85,1041.85,1041.85,0,13.60069,4650,24734.0,24300.0
2025-06-02 14:00:00,1041.85,1041.85,1041.85,1041.85,0,13.60069,4650,24693.6,24250.0
2025-06-02 14:15:00,1041.85,1041.85,1041.85,1041.85,0,13.60069,4650,24700.15,24250.0
2025-06-02 14:30:00,1046.25,1057.05,1046.25,1050.0,150,13.065174,6150,24672.1,24200.0
2025-06-02 14:45:00,1050.0,1050.0,1050.0,1050.0,0,13.065174,6150,24672.1,24200.0
2025-06-02 15:00:00,1050.0,1050.0,1050.0,1050.0,0,13.065174,6150,24723.95,24250.0
2025-06-02 15:15:00,1050.0,1050.0,1050.0,1050.0,0,13.065174,6150,24690.7,24250.0
2025-06-03 10:15:00,959.0,1047.0,959.0,1047.0,75,13.924706,4800,24737.15,24300.0
2025-06-03 10:30:00,1047.0,1047.0,1047.0,1047.0,0,13.924706,4800,24642.85,24200.0
2025-06-03 10:45:00,1047.0,1047.0,1047.0,1047.0,0,13.924706,4800,24637.7,24200.0
2025-06-03 11:00:00,1047.0,1047.0,1047.0,1047.0,0,13.924706,4800,24737.15,24300.0
2025-06-03 11:15:00,1047.0,1047.0,1047.0,1047.0,0,13.924706,4800,24737.15,24300.0
2025-06-03 11:30:00,1016.0,1035.0,1016.0,1035.0,75,13.742143,6375,24633.4,24200.0
2025-06-03 11:45:00,1035.0,1035.0,1035.0,1035.0,0,13.742143,6375,24633.4,24200.0
2025-06-03 12:00:00,1035.0,1035.0,1035.0,1035.0,0,13.742143,6375,24633.4,24200.0
