datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-16 09:15:00,149.7,189.8,117.05,125.0,2287740,12.597037,676130,25551.45,25450.0
2026-02-16 10:15:00,125.3,133.8,110.0,127.45,781755,12.357959,674245,25534.55,25450.0
2026-02-16 11:15:00,127.35,132.7,111.35,124.7,565955,12.478614,679250,25545.7,25450.0
2026-02-16 12:15:00,124.55,134.3,114.4,116.0,1436240,12.541512,697580,25571.35,25450.0
2026-02-16 13:15:00,116.0,133.95,111.7,128.85,1299480,12.393012,6184165,25580.35,25500.0
2026-02-16 14:15:00,128.55,139.1,115.2,129.0,2569060,12.54998,3177330,25686.75,25600.0
2026-02-16 15:15:00,129.9,131.0,122.3,122.3,924820,11.988128,2978625,25682.45,25600.0
2026-02-17 09:15:00,100.0,132.95,99.9,126.9,6183645,12.691226,4937595,25679.25,25600.0
2026-02-17 10:15:00,109.0,132.05,105.65,109.6,3277105,12.65315,922025,25673.1,25550.0
2026-02-17 11:15:00,127.5,129.85,104.2,105.8,3121365,12.34165,4799860,25721.7,25600.0
2026-02-17 12:15:00,123.45,123.55,101.7,118.0,1859975,12.306057,1441570,25736.35,25650.0
2026-02-17 13:15:00,118.35,120.7,95.55,101.2,2594280,12.054675,1127035,25670.95,25550.0
2026-02-17 14:15:00,101.65,121.65,95.95,99.4,4292080,12.025555,4591795,25724.85,25600.0
2026-02-17 15:15:00,99.85,116.7,96.15,99.1,1213420,11.781989,4547985,25716.0,25600.0
2026-02-18 09:15:00,89.95,105.35,76.35,89.5,29187860,11.468689,2420210,25661.95,25550.0
2026-02-18 10:15:00,89.65,101.95,82.1,86.45,22049755,10.908225,8217170,25700.05,25600.0
2026-02-18 11:15:00,86.85,96.95,77.45,79.8,21390720,10.667381,8531705,25709.85,25600.0
2026-02-18 12:15:00,79.7,93.9,71.6,85.85,14824680,10.378255,5736250,25731.5,25650.0
2026-02-18 13:15:00,85.8,90.65,71.7,77.3,16037645,10.416947,5575180,25756.8,25650.0
2026-02-18 14:15:00,77.3,97.4,73.75,80.65,29512340,11.108201,11249290,25821.95,25700.0
2026-02-18 15:15:00,81.15,97.6,79.35,81.4,7204990,10.736621,9236500,25805.7,25700.0
2026-02-19 09:15:00,84.0,86.35,64.8,79.5,33557225,11.193929,3845530,25756.45,25650.0
2026-02-19 10:15:00,78.8,101.7,70.9,78.75,18355285,11.456591,6762925,25715.8,25600.0
2026-02-19 11:15:00,78.5,113.5,76.3,106.75,25701065,13.596054,8225035,25603.5,25500.0
2026-02-19 12:15:00,107.6,117.5,84.55,90.6,27093300,12.880297,8362900,25624.55,25500.0
2026-02-19 13:15:00,90.7,112.2,80.15,83.3,21099780,12.200563,2191020,25571.4,25450.0
2026-02-19 14:15:00,99.1,116.8,75.05,98.2,28547805,12.869376,1885325,25447.6,25350.0
2026-02-19 15:15:00,98.0,109.5,88.8,103.95,9441250,14.004712,4289415,25416.45,25300.0
2026-02-20 09:15:00,121.6,121.6,71.5,98.9,84709235,13.195836,13366665,25479.9,25400.0
2026-02-20 10:15:00,97.6,102.35,78.2,85.25,44251155,13.027408,7964450,25561.85,25450.0
2026-02-20 11:15:00,99.65,101.3,78.3,84.35,42605290,12.674874,16425630,25603.1,25500.0
2026-02-20 12:15:00,84.15,100.75,69.35,91.55,53886170,13.496363,7074470,25554.6,25450.0
2026-02-20 13:15:00,93.0,102.45,77.95,81.85,49998325,12.484669,15773875,25601.65,25500.0
2026-02-20 14:15:00,81.75,99.85,68.85,80.45,56564365,13.105912,5613140,25571.95,25450.0
2026-02-20 15:15:00,80.55,91.0,61.25,71.25,11778910,11.99691,4024605,25565.9,25450.0
2026-02-23 09:15:00,65.0,78.75,51.75,55.35,67928380,16.640379,13531895,25717.35,25600.0
2026-02-23 10:15:00,55.35,73.0,50.25,56.95,76007490,15.942186,13838435,25696.1,25600.0
2026-02-23 11:15:00,56.7,70.0,48.2,52.3,46457710,16.267964,7166445,25661.6,25550.0
2026-02-23 12:15:00,53.5,65.95,45.0,63.4,48001785,16.993961,7594145,25636.7,25550.0
2026-02-23 13:15:00,64.6,66.5,44.5,59.4,58384170,16.165412,7817680,25630.7,25550.0
2026-02-23 14:15:00,59.0,63.3,41.0,47.9,91567060,16.182788,14766895,25712.1,25600.0
2026-02-23 15:15:00,48.3,51.8,42.3,47.05,20595250,15.608486,11250460,25704.0,25600.0
2026-02-24 09:15:00,31.0,40.75,16.85,29.6,230299680,17.98367,18794945,25484.0,25400.0
2026-02-24 10:15:00,29.2,31.35,13.5,15.95,195763685,15.831054,23482290,25505.7,25400.0
2026-02-24 11:15:00,15.85,18.25,7.4,8.55,160665765,13.943283,12075700,25464.5,25350.0
2026-02-24 12:15:00,8.6,17.3,5.45,5.95,213856240,14.025748,18717140,25424.6,25300.0
2026-02-24 13:15:00,6.0,13.05,4.2,7.85,346671650,13.15972,22252750,25440.05,25350.0
2026-02-24 14:15:00,7.9,11.1,0.05,0.1,363224225,7.631519,11611860,25422.2,25300.0
2026-02-24 15:15:00,0.1,0.1,0.05,0.05,14540045,6.547303,10775505,25459.35,25350.0
