datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-16 09:15:00,267.0,290.0,240.65,265.2,1145040,11.216617,257010,25551.45,25450.0
2026-02-16 10:15:00,266.05,293.0,246.0,255.25,288210,11.315846,236015,25534.55,25450.0
2026-02-16 11:15:00,254.85,290.15,243.85,257.8,306670,11.04185,217880,25545.7,25450.0
2026-02-16 12:15:00,256.2,279.0,236.75,275.1,1029340,11.117852,195065,25571.35,25450.0
2026-02-16 13:15:00,274.95,282.0,235.1,242.95,760240,10.746858,3866265,25580.35,25500.0
2026-02-16 14:15:00,244.35,282.75,240.4,248.45,2269215,10.833294,2483325,25686.75,25600.0
2026-02-16 15:15:00,246.85,253.6,244.7,253.4,760110,11.372104,2250365,25682.45,25600.0
2026-02-17 09:15:00,268.0,268.0,209.05,213.65,3831750,9.460964,3759470,25679.25,25600.0
2026-02-17 10:15:00,246.6,257.1,208.0,246.0,2781805,9.746992,457275,25673.1,25550.0
2026-02-17 11:15:00,214.0,251.3,209.2,246.75,3024320,9.898433,3112525,25721.7,25600.0
2026-02-17 12:15:00,214.1,252.0,209.5,222.55,1053260,9.877064,791895,25736.35,25650.0
2026-02-17 13:15:00,222.0,261.85,211.05,250.6,1192945,10.348239,385515,25670.95,25550.0
2026-02-17 14:15:00,249.95,254.1,204.95,242.0,2749695,9.48639,2687165,25724.85,25600.0
2026-02-17 15:15:00,241.6,243.9,207.35,238.9,535210,9.734165,2699645,25716.0,25600.0
2026-02-18 09:15:00,241.25,245.35,181.1,217.45,9732060,9.093041,708110,25661.95,25550.0
2026-02-18 10:15:00,217.4,228.2,188.4,207.55,8628945,8.976365,4284150,25700.05,25600.0
2026-02-18 11:15:00,207.05,219.4,188.05,209.0,9787310,8.572126,4084795,25709.85,25600.0
2026-02-18 12:15:00,208.75,223.9,179.25,190.45,9398805,8.671545,2475525,25731.5,25650.0
2026-02-18 13:15:00,190.9,224.45,180.7,211.0,8218535,8.992326,1876290,25756.8,25650.0
2026-02-18 14:15:00,211.95,229.75,176.2,211.55,28288000,8.131523,5162170,25821.95,25700.0
2026-02-18 15:15:00,210.85,213.6,176.0,208.6,3340285,8.890291,4512365,25805.7,25700.0
2026-02-19 09:15:00,180.1,209.65,165.7,193.25,14852240,8.426362,1217125,25756.45,25650.0
2026-02-19 10:15:00,193.15,218.75,175.7,206.85,4637945,9.148917,3287830,25715.8,25600.0
2026-02-19 11:15:00,207.1,228.15,177.95,214.95,6074380,10.749019,3895580,25603.5,25500.0
2026-02-19 12:15:00,214.25,234.45,187.9,222.45,7703215,10.18611,4544475,25624.55,25500.0
2026-02-19 13:15:00,222.4,230.9,185.1,216.75,5314205,9.943177,424580,25571.4,25450.0
2026-02-19 14:15:00,184.4,237.2,171.95,208.35,6816940,10.763953,193310,25447.6,25350.0
2026-02-19 15:15:00,209.0,230.0,192.3,214.2,1523210,10.173347,1407575,25416.45,25300.0
2026-02-20 09:15:00,189.0,223.3,162.55,185.25,35406995,10.887187,4755465,25479.9,25400.0
2026-02-20 10:15:00,187.5,237.95,181.25,220.5,33137520,12.318682,2181920,25561.85,25450.0
2026-02-20 11:15:00,188.35,234.85,186.25,206.0,22119240,11.517232,8081060,25603.1,25500.0
2026-02-20 12:15:00,206.5,232.0,183.2,206.4,21795540,11.559261,1654380,25554.6,25450.0
2026-02-20 13:15:00,203.15,225.45,177.0,199.55,20045610,11.123554,7353450,25601.65,25500.0
2026-02-20 14:15:00,199.35,235.0,174.4,212.3,23450050,11.117003,1158690,25571.95,25450.0
2026-02-20 15:15:00,212.2,217.9,182.9,200.55,2184195,10.353351,724425,25565.9,25450.0
2026-02-23 09:15:00,134.95,217.7,134.95,180.1,43852315,16.160812,7676630,25717.35,25600.0
2026-02-23 10:15:00,180.8,189.9,137.7,160.4,24263200,15.509645,8793265,25696.1,25600.0
2026-02-23 11:15:00,160.85,187.0,144.45,167.75,10056215,15.237935,1910480,25661.6,25550.0
2026-02-23 12:15:00,165.75,184.3,134.75,142.6,13119795,14.036133,2008500,25636.7,25550.0
2026-02-23 13:15:00,140.8,172.0,125.1,135.35,13096850,13.710954,2248805,25630.7,25550.0
2026-02-23 14:15:00,136.5,178.85,122.9,149.65,46408830,12.428082,5619575,25712.1,25600.0
2026-02-23 15:15:00,149.35,165.25,142.4,144.5,6016855,12.655696,4776265,25704.0,25600.0
2026-02-24 09:15:00,170.0,179.0,100.65,114.15,31781360,17.140687,4362735,25484.0,25400.0
2026-02-24 10:15:00,113.9,141.45,95.25,128.0,34841820,17.233964,5496725,25505.7,25400.0
2026-02-24 11:15:00,127.2,143.0,95.0,121.65,29211780,11.579218,1211535,25464.5,25350.0
2026-02-24 12:15:00,122.2,139.5,86.6,131.85,27674985,13.363096,3258385,25424.6,25300.0
2026-02-24 13:15:00,131.95,142.0,74.85,100.0,52745680,13.244784,4484025,25440.05,25350.0
2026-02-24 14:15:00,100.15,140.55,74.2,121.65,59051850,0.0,2380105,25422.2,25300.0
2026-02-24 15:15:00,121.5,122.0,69.05,74.5,7375615,0.0,1911325,25459.35,25350.0
