datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,74.0,74.15,53.1,55.5,1324895,7.37968,672750,26034.55,26250.0
2025-12-29 10:15:00,55.25,69.85,51.9,57.95,1837940,7.617826,2662010,25983.7,26200.0
2025-12-29 11:15:00,57.9,74.0,54.5,56.9,852475,7.650396,2836535,25979.9,26200.0
2025-12-29 12:15:00,56.8,73.2,55.8,65.7,379665,7.772548,816465,25954.35,26150.0
2025-12-29 13:15:00,65.55,66.3,58.2,62.55,602940,7.828164,873145,25943.35,26150.0
2025-12-29 14:15:00,62.3,78.35,58.25,64.0,769340,7.94281,928915,25944.05,26150.0
2025-12-29 15:15:00,64.1,65.6,62.8,64.1,443950,7.824125,896025,25949.8,26150.0
2025-12-30 09:15:00,77.9,81.0,48.8,58.7,4649970,8.103397,1000740,25943.25,26150.0
2025-12-30 10:15:00,59.3,69.3,51.6,65.7,1459250,7.99365,3224715,25921.45,26100.0
2025-12-30 11:15:00,65.45,68.6,55.35,56.15,1992900,8.181217,3552380,25884.8,26100.0
2025-12-30 12:15:00,56.15,61.0,51.8,55.6,1931215,8.037923,3878030,25890.35,26100.0
2025-12-30 13:15:00,55.5,62.6,47.05,51.7,1969435,7.666176,1274325,25943.6,26150.0
2025-12-30 14:15:00,51.9,64.65,45.4,49.9,2014935,7.588648,1378910,25942.0,26150.0
2025-12-30 15:15:00,50.0,56.0,49.75,56.0,826085,7.392963,1428375,25970.55,26150.0
2025-12-31 09:15:00,43.1,56.2,35.25,42.3,30357015,7.384862,7569315,25997.0,26200.0
2025-12-31 10:15:00,42.45,49.25,32.0,38.95,15625610,6.90615,3033095,26055.45,26250.0
2025-12-31 11:15:00,39.0,42.6,28.25,34.35,12807145,6.874232,5569395,26089.55,26300.0
2025-12-31 12:15:00,34.65,43.85,29.25,40.85,21485945,7.10399,3099265,26155.35,26350.0
2025-12-31 13:15:00,41.1,44.55,28.95,39.65,11240710,6.74987,2677285,26167.0,26350.0
2025-12-31 14:15:00,39.95,49.15,25.45,46.5,10591685,7.234989,5981885,26122.95,26300.0
2025-12-31 15:15:00,32.65,47.85,30.8,32.8,3806660,6.758144,2287350,26141.85,26350.0
2026-01-01 09:15:00,27.0,31.55,16.1,22.7,23444005,6.073817,4160455,26151.65,26350.0
2026-01-01 10:15:00,22.85,30.1,15.55,24.85,14636505,5.89484,4073615,26170.5,26350.0
2026-01-01 11:15:00,24.95,30.1,17.25,27.7,9508460,6.121457,10094890,26125.0,26300.0
2026-01-01 12:15:00,27.75,28.05,17.2,19.2,9722050,5.7878,5089760,26150.8,26350.0
2026-01-01 13:15:00,19.0,20.6,15.95,18.8,7863635,5.384423,5294185,26168.0,26350.0
2026-01-01 14:15:00,18.9,21.05,15.65,16.85,8521305,5.738848,5008835,26142.85,26350.0
2026-01-01 15:15:00,16.95,17.5,14.35,14.5,6189625,5.502156,6329765,26140.25,26350.0
2026-01-02 09:15:00,18.5,20.1,9.85,17.05,61516000,6.084133,5752175,26254.65,26450.0
2026-01-02 10:15:00,17.15,18.35,14.75,15.85,17287530,5.972974,6411990,26254.05,26450.0
2026-01-02 11:15:00,15.8,19.5,11.1,11.6,35944090,5.747638,12763595,26287.6,26500.0
2026-01-02 12:15:00,11.6,14.95,10.2,12.05,30007510,5.515979,12641915,26302.75,26500.0
2026-01-02 13:15:00,12.05,13.1,11.0,11.55,19918080,5.471841,13132600,26302.8,26500.0
2026-01-02 14:15:00,11.55,16.05,6.9,11.8,41317380,5.044112,12848030,26324.75,26500.0
2026-01-02 15:15:00,11.7,12.4,6.85,9.35,10504520,5.513772,4212910,26335.7,26550.0
2026-01-05 09:15:00,6.95,12.85,4.7,5.75,104521755,8.790034,7087990,26339.15,26550.0
2026-01-05 10:15:00,5.8,10.1,5.45,7.25,50726390,8.778152,7758920,26359.25,26550.0
2026-01-05 11:15:00,7.25,9.9,4.25,4.95,46999160,8.910817,8130525,26334.2,26550.0
2026-01-05 12:15:00,4.95,6.75,3.55,5.8,33319520,8.581168,18036005,26308.75,26500.0
2026-01-05 13:15:00,5.6,7.9,3.9,4.05,64686115,9.075994,9421555,26226.8,26450.0
2026-01-05 14:15:00,4.05,6.55,3.1,4.25,52165035,8.551559,8122075,26249.85,26450.0
2026-01-05 15:15:00,4.35,4.35,2.75,2.85,14173705,8.029443,7713420,26244.65,26450.0
2026-01-06 09:15:00,2.4,4.85,1.3,1.3,137514845,11.791893,9061910,26243.25,26450.0
2026-01-06 10:15:00,1.35,2.05,0.95,1.15,60581885,12.105234,19930690,26194.45,26400.0
2026-01-06 11:15:00,1.2,2.0,0.9,1.1,62680475,11.496513,16251365,26167.65,26350.0
2026-01-06 12:15:00,1.1,1.25,0.55,0.8,30155060,11.22361,14210170,26174.7,26350.0
2026-01-06 13:15:00,0.8,0.85,0.35,0.45,39654810,13.298183,11814270,26133.15,26350.0
2026-01-06 14:15:00,0.5,0.5,0.05,0.1,29285360,12.398235,10018190,26175.95,26400.0
2026-01-06 15:15:00,0.1,0.1,0.05,0.05,4474470,9.479591,6103500,26174.65,26350.0
