datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,212.3,221.35,182.2,217.15,259870,7.874747,230750,26034.55,26250.0
2025-12-29 10:15:00,216.85,223.05,186.3,215.0,1171040,7.691749,1416610,25983.7,26200.0
2025-12-29 11:15:00,215.3,221.35,182.65,213.55,349765,7.394831,1503515,25979.9,26200.0
2025-12-29 12:15:00,213.9,215.8,182.5,201.85,163605,7.776819,275145,25954.35,26150.0
2025-12-29 13:15:00,201.1,223.05,200.0,210.35,191490,7.857785,261300,25943.35,26150.0
2025-12-29 14:15:00,211.65,221.25,181.8,207.75,165620,7.709979,271960,25944.05,26150.0
2025-12-29 15:15:00,207.1,210.45,203.55,206.0,60060,7.866258,264355,25949.8,26150.0
2025-12-30 09:15:00,197.95,238.95,185.1,215.0,1715090,8.321899,254865,25943.25,26150.0
2025-12-30 10:15:00,213.25,227.0,188.7,194.15,414505,8.201141,1948245,25921.45,26100.0
2025-12-30 11:15:00,193.5,213.7,187.9,211.45,1062880,7.601911,2021955,25884.8,26100.0
2025-12-30 12:15:00,211.15,217.4,196.65,208.15,777205,7.659315,2068365,25890.35,26100.0
2025-12-30 13:15:00,208.35,221.9,183.75,208.1,540605,7.833126,282880,25943.6,26150.0
2025-12-30 14:15:00,205.5,221.55,173.8,198.0,389805,6.931457,291395,25942.0,26150.0
2025-12-30 15:15:00,198.25,198.65,187.1,188.7,152360,7.772516,324220,25970.55,26150.0
2025-12-31 09:15:00,223.45,223.45,171.45,191.1,6870435,6.676704,1965015,25997.0,26200.0
2025-12-31 10:15:00,190.6,216.15,167.75,190.8,2459860,7.196497,731380,26055.45,26250.0
2025-12-31 11:15:00,190.4,218.2,175.8,203.3,1593020,7.267438,1325545,26089.55,26300.0
2025-12-31 12:15:00,202.75,227.7,186.4,201.1,2171845,8.061426,352040,26155.35,26350.0
2025-12-31 13:15:00,200.5,231.6,187.75,196.4,1039025,8.349332,469430,26167.0,26350.0
2025-12-31 14:15:00,196.45,237.7,169.9,171.7,1685255,6.642754,2165865,26122.95,26300.0
2025-12-31 15:15:00,208.6,211.6,167.6,202.0,505375,7.308813,325910,26141.85,26350.0
2026-01-01 09:15:00,222.2,243.3,180.25,203.75,3670550,8.270637,626080,26151.65,26350.0
2026-01-01 10:15:00,202.95,228.35,174.1,180.3,2737735,7.360849,526370,26170.5,26350.0
2026-01-01 11:15:00,180.35,218.0,163.6,173.1,2661555,7.004781,2407925,26125.0,26300.0
2026-01-01 12:15:00,173.1,217.1,171.15,195.9,1880385,7.480346,483665,26150.8,26350.0
2026-01-01 13:15:00,195.35,209.75,181.3,186.05,1209455,7.759116,511875,26168.0,26350.0
2026-01-01 14:15:00,186.0,202.35,176.8,198.5,1094600,7.136039,391560,26142.85,26350.0
2026-01-01 15:15:00,199.0,199.85,194.5,197.5,334100,6.808836,396500,26140.25,26350.0
2026-01-02 09:15:00,196.45,223.95,159.9,188.75,4116710,7.144056,383630,26254.65,26450.0
2026-01-02 10:15:00,187.9,197.8,181.15,187.05,1278745,6.889188,448175,26254.05,26450.0
2026-01-02 11:15:00,186.7,218.0,171.1,208.55,2468700,7.91117,1869790,26287.6,26500.0
2026-01-02 12:15:00,208.5,213.8,189.6,200.4,3036475,8.325937,1858935,26302.75,26500.0
2026-01-02 13:15:00,200.45,205.35,194.1,201.15,3224000,8.428645,2124330,26302.8,26500.0
2026-01-02 14:15:00,200.15,232.7,163.6,187.8,4991480,8.747254,1687790,26324.75,26500.0
2026-01-02 15:15:00,188.45,237.0,187.8,212.0,542230,8.170155,109005,26335.7,26550.0
2026-01-05 09:15:00,194.25,240.5,169.8,209.9,13318825,10.090745,221130,26339.15,26550.0
2026-01-05 10:15:00,209.8,217.0,178.8,193.6,1690585,10.489698,327860,26359.25,26550.0
2026-01-05 11:15:00,193.55,237.9,166.75,221.7,6267885,12.39182,237120,26334.2,26550.0
2026-01-05 12:15:00,220.55,237.0,184.0,201.35,2084615,12.564403,1989650,26308.75,26500.0
2026-01-05 13:15:00,205.25,255.35,174.55,242.65,10814635,16.372843,587860,26226.8,26450.0
2026-01-05 14:15:00,241.8,268.4,190.85,228.95,3853460,17.5286,462800,26249.85,26450.0
2026-01-05 15:15:00,228.0,237.9,226.25,226.55,390910,16.195638,368420,26244.65,26450.0
2026-01-06 09:15:00,236.95,241.45,146.15,203.95,13933530,10.003472,422110,26243.25,26450.0
2026-01-06 10:15:00,203.45,228.55,164.55,207.95,8877830,16.520904,1527565,26194.45,26400.0
2026-01-06 11:15:00,207.3,230.8,165.3,181.4,8227440,12.404202,1289795,26167.65,26350.0
2026-01-06 12:15:00,182.0,221.9,162.65,174.5,3966560,12.552307,1184755,26174.7,26350.0
2026-01-06 13:15:00,174.95,219.65,172.3,210.9,5382130,0.0,961480,26133.15,26350.0
2026-01-06 14:15:00,211.05,234.0,170.45,226.9,3510780,22.277553,699920,26175.95,26400.0
2026-01-06 15:15:00,176.6,227.95,170.55,171.4,498680,0.0,692250,26174.65,26350.0
