datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:15:00,327.45,343.0,325.45,339.05,2250,8.068909,12450,15817.2,15650.0
2021-06-29 09:30:00,339.05,344.45,308.05,309.65,12300,8.206413,542650,15826.2,15700.0
2021-06-29 09:45:00,344.0,344.0,317.45,317.45,150,8.210509,13500,15787.2999,15650.0
2021-06-29 10:00:00,349.05,349.05,332.65,338.0,16250,7.983705,201200,15768.2999,15600.0
2021-06-29 10:15:00,338.0,341.6,335.05,336.0,8000,7.893314,203000,15767.2999,15600.0
2021-06-29 10:30:00,336.0,339.4,322.35,326.5,11350,7.956187,204850,15754.3999,15600.0
2021-06-29 10:45:00,326.5,332.0,324.5,328.8,5800,7.979064,205400,15757.0,15600.0
2021-06-29 11:00:00,328.8,336.5,327.65,335.8,5200,7.516307,205200,15773.0,15600.0
2021-06-29 11:15:00,335.8,341.55,308.95,340.9,4900,7.818393,203850,15774.7999,15600.0
2021-06-29 11:30:00,308.95,341.6,307.5,341.6,250,7.947478,204050,15773.7,15600.0
2021-06-29 11:45:00,308.85,340.5,308.7,333.5,6350,8.315541,204300,15757.6,15600.0
2021-06-29 12:00:00,333.5,338.4,326.5,326.5,6200,8.56052,204200,15744.2999,15600.0
2021-06-29 12:15:00,326.5,336.0,326.5,334.0,3750,8.266952,204150,15759.2,15600.0
2021-06-29 12:30:00,334.0,341.5,333.5,340.35,3400,8.495246,204600,15763.5,15600.0
2021-06-29 12:45:00,340.35,349.8,339.15,343.35,2850,8.259934,204550,15771.2999,15600.0
2021-06-29 13:00:00,343.35,345.85,311.05,342.25,4050,8.12244,205150,15772.2,15600.0
2021-06-29 13:15:00,342.25,345.5,341.5,343.6,3800,8.143981,206100,15773.6,15600.0
2021-06-29 13:30:00,308.3,322.3,308.3,322.3,100,8.560145,13600,15788.2999,15650.0
2021-06-29 13:45:00,322.3,330.35,322.3,324.55,100,8.597288,13600,15790.6,15650.0
2021-06-29 14:00:00,353.2,353.2,323.4,335.0,9150,7.989634,207500,15765.5,15600.0
2021-06-29 14:15:00,335.0,338.55,329.5,335.4,4050,8.26821,208350,15761.5,15600.0
2021-06-29 14:30:00,335.4,335.45,320.0,328.05,7500,9.034922,209200,15738.2,15600.0
2021-06-29 14:45:00,328.05,331.6,321.7,328.65,11850,8.933763,210500,15741.0,15600.0
2021-06-29 15:00:00,328.65,336.55,325.55,329.8,8950,8.842809,211100,15744.2999,15600.0
2021-06-29 15:15:00,329.8,337.25,327.6,336.0,11050,9.017638,211900,15749.2999,15600.0
2021-06-30 09:15:00,313.95,322.45,313.95,315.0,650,8.637895,13600,15782.8999,15650.0
2021-06-30 09:30:00,315.0,315.0,310.2,313.3,150,8.894717,13450,15775.7999,15650.0
2021-06-30 09:45:00,313.3,320.45,313.3,320.45,150,8.541562,13550,15792.0,15650.0
2021-06-30 10:00:00,329.95,333.5,324.55,333.5,450,8.726142,13700,15805.7999,15650.0
2021-06-30 10:15:00,333.5,334.0,329.55,330.5,600,8.616934,13850,15803.8999,15650.0
2021-06-30 10:30:00,330.5,341.05,311.65,313.75,15450,8.866945,537800,15826.2999,15700.0
2021-06-30 10:45:00,312.7,347.5,310.8,312.25,25800,8.772142,540950,15826.2,15700.0
2021-06-30 11:00:00,312.25,315.0,309.9,312.35,9300,8.389887,540250,15833.6,15700.0
2021-06-30 11:15:00,312.35,313.9,303.05,305.25,10050,8.095692,537550,15829.7,15700.0
2021-06-30 11:30:00,305.25,308.35,302.75,304.7,8950,8.305118,538700,15825.2,15700.0
2021-06-30 11:45:00,335.7,337.05,302.2,306.8,8950,8.221084,537900,15829.6,15700.0
2021-06-30 12:00:00,306.8,340.0,304.25,311.0,12200,8.444514,538450,15831.1,15700.0
2021-06-30 12:15:00,311.0,314.9,307.85,308.0,8450,8.492296,543100,15826.2999,15700.0
2021-06-30 12:30:00,308.0,311.6,308.0,310.35,1500,8.62153,543650,15827.0,15700.0
2021-06-30 12:45:00,340.0,340.0,338.0,338.0,50,8.296646,14250,15819.6,15650.0
2021-06-30 13:00:00,338.0,338.05,338.0,338.05,50,8.159115,14300,15821.8999,15650.0
2021-06-30 13:15:00,338.05,338.05,331.0,334.05,250,7.796456,14250,15822.6,15650.0
2021-06-30 13:30:00,334.05,334.05,323.55,323.55,100,8.062886,14250,15805.2999,15650.0
2021-06-30 14:00:00,338.6,338.6,296.55,304.1,4800,7.663619,14200,15787.2999,15650.0
2021-06-30 14:15:00,304.1,340.55,304.1,327.3,5050,7.948984,210050,15762.8999,15600.0
2021-06-30 14:30:00,327.3,332.05,317.9,317.9,11700,8.635734,212050,15739.2,15600.0
2021-06-30 14:45:00,317.9,328.4,311.7,320.0,9750,8.598767,213700,15742.7,15600.0
2021-06-30 15:00:00,320.0,336.7,308.75,336.7,11000,8.554251,10150,15716.0,15550.0
2021-06-30 15:15:00,336.7,336.75,299.1,303.0,7900,8.083817,216400,15729.7999,15600.0
2021-07-01 09:15:00,302.55,337.0,291.6,292.45,12950,7.823152,220550,15725.6,15600.0
2021-07-01 09:30:00,329.05,329.05,293.95,301.7,11600,7.610608,222800,15741.1,15600.0
2021-07-01 09:45:00,302.4,304.6,297.0,297.0,5500,7.831351,224350,15731.5,15600.0
2021-07-01 10:00:00,297.0,331.0,291.45,326.2,950,7.462214,10250,15724.6,15550.0
2021-07-01 10:15:00,326.2,326.2,319.6,319.6,250,7.328659,10300,15718.5,15550.0
2021-07-01 10:30:00,319.6,319.6,303.05,303.05,450,7.612906,10200,15693.7999,15550.0
2021-07-01 10:45:00,303.05,308.05,303.05,305.5,400,7.680007,10200,15695.8999,15550.0
2021-07-01 11:00:00,305.5,318.45,305.5,318.05,400,7.92129,10400,15708.0,15550.0
2021-07-01 11:15:00,318.05,320.7,314.45,314.45,450,7.891485,10400,15704.0,15550.0
2021-07-01 11:30:00,314.45,314.45,308.0,308.0,100,8.184264,10550,15691.0,15550.0
2021-07-01 11:45:00,308.0,316.5,308.0,316.5,200,8.116904,10600,15703.1,15550.0
2021-07-01 12:00:00,316.5,317.0,315.55,316.3,150,8.523603,10750,15696.1,15550.0
2021-07-01 12:15:00,316.3,316.3,316.25,316.25,100,8.406258,10800,15698.1,15550.0
2021-07-01 12:30:00,316.25,316.25,308.95,316.0,150,8.114592,10800,15702.7,15550.0
2021-07-01 12:45:00,316.0,331.5,316.0,331.5,100,8.392164,10900,15718.0,15550.0
2021-07-01 13:00:00,331.5,336.2,325.05,336.2,300,8.557536,10850,15721.3999,15550.0
2021-07-01 13:15:00,304.1,311.35,304.1,307.8,4700,8.995921,247050,15725.7,15600.0
2021-07-01 13:30:00,306.25,341.0,304.75,340.15,400,8.672326,10750,15724.7,15550.0
2021-07-01 13:45:00,340.15,340.15,316.1,316.1,550,7.988853,10600,15705.2,15550.0
2021-07-01 14:00:00,316.1,321.5,310.0,321.5,1000,8.007585,10500,15711.7999,15550.0
2021-07-01 14:15:00,321.5,321.5,319.55,320.5,150,8.169892,10250,15708.0,15550.0
2021-07-01 14:30:00,320.5,320.5,306.0,306.0,100,8.245649,10200,15688.2,15550.0
2021-07-01 14:45:00,306.0,306.0,305.05,305.05,100,8.586111,10150,15681.0,15550.0
2021-07-01 15:00:00,305.05,340.1,300.0,333.9,12900,8.434672,624300,15671.7999,15500.0
2021-07-01 15:15:00,301.2,309.8,301.2,307.85,550,8.117116,11150,15693.0,15550.0
2021-07-02 09:15:00,311.45,321.55,286.85,320.4,12100,7.434133,632100,15674.5,15500.0
2021-07-02 09:30:00,281.45,324.95,281.45,320.0,13950,7.461984,631450,15673.7,15500.0
2021-07-02 09:45:00,320.0,321.0,306.1,313.7,17700,7.351217,630700,15667.6,15500.0
2021-07-02 10:00:00,313.7,318.2,278.05,290.5,9550,7.631853,11400,15683.7999,15550.0
2021-07-02 10:15:00,325.0,325.0,287.5,322.1,2800,7.580844,629300,15674.7999,15500.0
2021-07-02 10:30:00,322.95,322.95,310.0,311.05,16150,7.943031,631500,15655.8999,15500.0
2021-07-02 10:45:00,311.05,311.05,300.7,306.45,22000,7.797895,637050,15652.3999,15500.0
2021-07-02 11:00:00,306.45,312.05,306.35,308.8,16700,7.360248,639800,15661.7999,15500.0
2021-07-02 11:15:00,308.8,313.65,305.5,310.5,13050,7.07377,644100,15667.7999,15500.0
2021-07-02 11:30:00,310.5,316.5,307.8,314.25,16850,7.12581,650700,15671.7,15500.0
2021-07-02 11:45:00,316.85,317.95,313.5,315.25,1600,7.012229,648650,15674.3999,15500.0
2021-07-02 12:00:00,281.25,316.9,281.25,314.6,500,6.962709,646700,15674.2999,15500.0
2021-07-02 12:15:00,285.95,287.3,283.75,287.3,200,7.372187,11900,15684.3999,15550.0
2021-07-02 12:30:00,289.35,289.35,289.35,289.35,50,7.474382,11900,15685.5,15550.0
2021-07-02 12:45:00,289.35,306.45,289.35,306.45,250,7.625065,11950,15704.7999,15550.0
2021-07-02 13:00:00,306.45,306.45,301.0,303.0,700,7.732489,12500,15698.8999,15550.0
2021-07-02 13:15:00,303.0,303.0,294.05,294.75,200,7.928162,12500,15685.2999,15550.0
