datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-30 13:45:00,144.7,148.0,141.55,142.15,6550,14.367446,36300,15791.8999,15650.0
2021-06-30 14:00:00,142.15,151.8,129.1,145.25,17450,14.466324,35650,15787.2999,15650.0
2021-06-30 14:15:00,145.0,146.0,131.65,135.25,14250,14.402796,902450,15762.8999,15600.0
2021-06-30 14:30:00,135.25,147.6,134.4,147.6,63950,14.692171,889900,15739.2,15600.0
2021-06-30 14:45:00,147.6,148.75,140.25,146.0,106850,14.667061,876650,15742.7,15600.0
2021-06-30 15:00:00,146.0,153.4,136.8,140.0,59500,14.769759,39500,15714.1,15550.0
2021-06-30 15:15:00,140.0,155.0,138.6,153.8,25350,14.883481,823700,15729.7999,15600.0
2021-07-01 09:15:00,139.8,158.95,134.15,142.0,53300,15.07494,40900,15716.5,15550.0
2021-07-01 09:30:00,142.0,156.65,140.45,148.65,30100,14.928669,827800,15741.1,15600.0
2021-07-01 09:45:00,148.55,152.05,147.35,151.95,23650,14.933585,830600,15731.5,15600.0
2021-07-01 10:00:00,151.65,157.1,135.45,143.25,4800,15.15801,43150,15716.3999,15550.0
2021-07-01 10:15:00,143.25,147.4,141.75,142.35,3600,15.174295,44950,15719.8999,15550.0
2021-07-01 10:30:00,142.35,153.2,142.35,149.4,4000,15.125843,44800,15696.0,15550.0
2021-07-01 10:45:00,149.4,158.3,148.95,150.15,7450,15.223324,46050,15698.2999,15550.0
2021-07-01 11:00:00,150.15,150.45,145.0,145.1,5450,15.127702,46200,15708.8999,15550.0
2021-07-01 11:15:00,145.1,146.95,141.0,144.9,4050,15.014703,46500,15704.0,15550.0
2021-07-01 11:30:00,144.9,150.2,144.4,144.4,2050,14.913975,46100,15700.6,15550.0
2021-07-01 11:45:00,144.4,147.65,144.1,145.55,750,15.015759,45750,15701.8999,15550.0
2021-07-01 12:00:00,145.55,148.0,143.95,148.0,750,15.117726,45850,15699.2999,15550.0
2021-07-01 12:15:00,146.2,147.4,145.8,147.25,1300,15.047219,46200,15698.1,15550.0
2021-07-01 12:30:00,147.25,149.15,138.75,140.5,1900,14.785725,46200,15706.0,15550.0
2021-07-01 12:45:00,140.5,140.5,135.0,136.8,900,14.623867,46300,15709.5,15550.0
2021-07-01 13:00:00,136.8,137.05,129.8,132.95,1450,14.467125,46750,15713.7999,15550.0
2021-07-01 13:15:00,132.95,145.95,127.2,127.45,17550,14.300572,46850,15723.0,15550.0
2021-07-01 13:30:00,144.0,144.45,128.95,129.6,2400,14.41882,47650,15721.8999,15550.0
2021-07-01 13:45:00,133.65,142.5,133.65,140.05,1100,14.774513,47350,15706.3999,15550.0
2021-07-01 14:00:00,140.05,146.8,136.5,138.4,2350,14.782547,46850,15711.7999,15550.0
2021-07-01 14:15:00,138.4,140.95,137.15,140.55,600,14.726763,45950,15702.3999,15550.0
2021-07-01 14:30:00,140.55,147.8,140.55,140.6,3200,14.604339,45700,15696.2999,15550.0
2021-07-01 14:45:00,140.6,147.0,140.6,144.5,3000,14.559772,45200,15682.3999,15550.0
2021-07-01 15:00:00,144.5,148.2,129.2,144.15,50500,14.439456,44600,15677.7,15550.0
2021-07-01 15:15:00,144.15,144.95,135.35,135.35,6250,14.206491,43950,15693.0,15550.0
2021-07-02 09:15:00,140.45,150.0,130.0,130.2,58250,14.692686,3160750,15674.5,15500.0
2021-07-02 09:30:00,146.95,146.95,126.55,130.2,53850,14.678008,3153200,15673.7,15500.0
2021-07-02 09:45:00,130.2,139.65,129.65,133.55,127100,14.773082,3169350,15667.6,15500.0
2021-07-02 10:00:00,133.55,149.5,131.0,141.0,20950,14.511307,45200,15684.2,15550.0
2021-07-02 10:15:00,141.0,146.2,126.3,141.75,40750,14.414482,46000,15677.3999,15550.0
2021-07-02 10:30:00,127.05,143.9,125.75,132.65,42100,14.474793,3163550,15655.8999,15500.0
2021-07-02 10:45:00,133.0,140.45,133.0,135.1,112350,14.56241,3180700,15652.3999,15500.0
2021-07-02 11:00:00,135.1,135.1,130.05,132.3,79700,14.579326,3167650,15661.7999,15500.0
2021-07-02 11:15:00,132.3,135.65,129.1,131.55,51650,14.657294,3163850,15667.7999,15500.0
2021-07-02 11:30:00,131.55,133.45,127.55,128.9,55350,14.565783,3165700,15671.7,15500.0
2021-07-02 11:45:00,146.8,146.8,127.0,141.65,12450,14.470613,47850,15679.7999,15550.0
2021-07-02 12:00:00,141.65,144.95,127.55,143.05,15550,14.520681,50050,15677.8999,15550.0
2021-07-02 12:15:00,143.05,143.05,135.6,139.15,1800,14.389353,50200,15683.2999,15550.0
2021-07-02 12:30:00,139.15,139.25,132.35,135.7,7450,14.291087,50650,15689.0,15550.0
2021-07-02 12:45:00,135.7,137.0,124.65,124.65,6700,13.906719,51850,15704.7999,15550.0
2021-07-02 13:00:00,125.0,129.3,123.0,128.25,5000,14.033285,54000,15699.5,15550.0
2021-07-02 13:15:00,128.25,132.45,125.4,127.7,1950,13.904612,54150,15695.0,15550.0
2021-07-02 13:30:00,127.7,131.95,127.05,128.45,1650,14.131557,54300,15703.3999,15550.0
2021-07-02 13:45:00,128.45,140.1,128.45,140.1,3750,14.327136,55150,15677.1,15550.0
2021-07-02 14:00:00,124.25,143.2,124.25,135.6,30200,14.258913,56100,15687.2999,15550.0
2021-07-02 14:15:00,135.6,140.9,123.9,125.75,5300,14.014255,56200,15706.0,15550.0
2021-07-02 14:30:00,125.75,129.9,122.35,128.0,2450,14.016878,55950,15699.0,15550.0
2021-07-02 14:45:00,128.0,128.0,120.4,124.3,6300,13.711591,58700,15695.8999,15550.0
2021-07-02 15:00:00,124.3,124.3,115.95,117.95,5950,13.83536,59800,15722.1,15550.0
2021-07-02 15:15:00,117.95,130.8,115.95,128.1,60600,13.580205,879250,15729.5,15600.0
2021-07-05 09:15:00,128.1,128.1,77.65,118.0,50300,13.949302,60250,15807.5,15650.0
2021-07-05 09:30:00,118.4,118.4,113.55,113.6,16250,13.780416,63000,15813.7,15650.0
2021-07-05 09:45:00,113.6,113.6,111.15,111.35,6600,13.661968,62500,15815.3999,15650.0
2021-07-05 10:00:00,111.35,114.75,111.0,111.6,7500,13.689965,58800,15815.7999,15650.0
2021-07-05 10:15:00,111.6,125.7,108.8,109.0,11850,13.669704,58450,15823.2999,15650.0
2021-07-05 10:30:00,109.0,124.95,107.95,110.35,14100,13.698369,57800,15820.1,15650.0
2021-07-05 10:45:00,110.35,125.65,108.45,124.95,51400,13.697877,1015150,15825.7999,15700.0
2021-07-05 11:00:00,124.95,125.0,108.9,109.05,20200,13.693994,58250,15824.0,15650.0
2021-07-05 11:15:00,109.05,124.8,108.5,109.05,7000,13.668312,58300,15822.7,15650.0
2021-07-05 11:30:00,109.05,125.0,108.8,124.05,15100,13.627032,1013850,15825.1,15700.0
2021-07-05 11:45:00,108.2,124.4,108.05,123.65,7050,13.640068,1021550,15826.7999,15700.0
2021-07-05 12:00:00,123.65,124.3,121.0,121.4,46600,13.536451,1027900,15828.8999,15700.0
2021-07-05 12:15:00,121.4,122.35,106.35,111.0,11050,13.508399,61350,15808.5,15650.0
2021-07-05 12:30:00,111.0,111.1,108.85,110.5,1000,13.563614,60850,15812.6,15650.0
2021-07-05 12:45:00,112.1,112.45,108.25,109.95,6050,13.460426,59750,15809.5,15650.0
2021-07-05 13:00:00,109.95,110.5,106.9,107.7,3350,13.542131,59500,15820.6,15650.0
2021-07-05 13:15:00,107.7,108.35,107.7,108.2,500,13.502341,59200,15817.0,15650.0
2021-07-05 13:30:00,108.2,120.05,104.15,119.15,5150,13.320929,1024150,15825.6,15700.0
2021-07-05 13:45:00,119.15,119.75,103.45,118.8,10550,13.321323,1030850,15826.6,15700.0
2021-07-05 14:00:00,118.8,119.65,115.95,117.85,61850,13.296376,1042200,15828.2999,15700.0
2021-07-05 14:15:00,117.85,119.65,103.45,106.5,7000,13.266248,58450,15811.2,15650.0
2021-07-05 14:30:00,106.5,120.0,103.8,118.4,10300,13.326437,1040500,15827.7999,15700.0
2021-07-05 14:45:00,118.5,120.15,103.0,117.65,18400,13.32172,1041950,15829.7999,15700.0
2021-07-05 15:00:00,117.65,120.45,113.0,113.7,127550,13.256274,1037250,15839.0,15700.0
2021-07-05 15:15:00,113.7,115.4,112.35,113.0,122050,13.273544,1008600,15841.8999,15700.0
2021-07-06 09:15:00,125.95,125.95,110.0,112.15,106250,13.51448,1020450,15849.2,15700.0
2021-07-06 09:30:00,112.15,112.35,106.2,106.95,87150,13.414477,1023400,15861.2999,15700.0
2021-07-06 09:45:00,106.95,107.4,102.6,103.85,55850,13.3941,1024100,15870.5,15700.0
2021-07-06 10:00:00,103.85,106.95,102.75,105.9,54450,13.424063,1022700,15865.0,15700.0
2021-07-06 10:15:00,105.9,108.05,105.4,107.0,34900,13.264332,1028200,15854.0,15700.0
2021-07-06 10:30:00,107.0,107.0,103.4,103.75,34900,13.336831,1026000,15867.8999,15700.0
2021-07-06 10:45:00,103.75,104.75,100.35,101.6,39950,13.259407,1024550,15871.3999,15700.0
2021-07-06 11:00:00,101.6,116.8,100.65,115.6,22450,13.338093,97900,15881.5,15750.0
2021-07-06 11:15:00,115.6,117.55,110.65,112.2,15700,13.229144,105250,15887.1,15750.0
2021-07-06 11:30:00,112.2,112.8,110.0,110.85,10050,13.343544,107850,15896.3999,15750.0
2021-07-06 11:45:00,110.85,111.65,109.8,110.65,10750,13.322597,112750,15896.0,15750.0
2021-07-06 12:00:00,110.65,111.15,106.1,109.55,9100,13.388473,113800,15902.3999,15750.0
2021-07-06 12:15:00,109.55,110.9,107.9,110.2,3250,13.301533,113750,15896.2999,15750.0
2021-07-06 12:30:00,110.2,114.8,110.05,114.0,6800,13.319639,114950,15885.1,15750.0
2021-07-06 12:45:00,114.0,116.25,110.55,114.2,8700,13.288249,114950,15883.0,15750.0
2021-07-06 13:00:00,114.2,119.0,111.5,114.0,13700,13.397711,115450,15888.3999,15750.0
2021-07-06 13:15:00,114.0,116.15,112.55,112.6,6950,13.509355,113550,15897.7,15750.0
2021-07-06 13:30:00,112.6,114.4,112.6,113.1,7400,13.555412,114650,15898.1,15750.0
2021-07-06 13:45:00,112.95,114.2,110.0,112.5,8150,13.679324,113750,15905.5,15750.0
2021-07-06 14:00:00,112.5,116.9,111.45,115.9,12950,13.709028,113700,15896.0,15750.0
2021-07-06 14:15:00,116.3,119.5,103.85,110.55,87850,13.700692,1018450,15860.8999,15700.0
2021-07-06 14:30:00,110.55,119.7,110.45,112.65,177350,13.556451,995150,15847.6,15700.0
2021-07-06 14:45:00,112.65,115.25,107.25,109.75,86550,13.630251,1003350,15860.1,15700.0
2021-07-06 15:00:00,109.8,122.0,102.25,109.3,95350,13.56782,63950,15807.0,15650.0
2021-07-06 15:15:00,109.3,109.65,98.0,98.0,8550,12.941311,63300,15815.5,15650.0
2021-07-07 09:15:00,114.95,128.3,111.35,119.15,76100,14.000002,1020100,15839.8999,15700.0
2021-07-07 09:30:00,118.85,122.7,117.3,122.15,88800,13.93213,1030650,15827.7999,15700.0
2021-07-07 09:45:00,104.8,114.2,104.8,109.95,3750,13.910859,65750,15813.1,15650.0
2021-07-07 10:00:00,109.95,113.4,109.15,111.1,1550,13.983066,65650,15812.5,15650.0
2021-07-07 10:15:00,111.1,128.05,108.75,108.75,8500,14.053849,65650,15823.2,15650.0
2021-07-07 10:30:00,108.75,112.55,108.7,110.5,2400,14.05428,65850,15817.3999,15650.0
2021-07-07 10:45:00,110.5,115.55,110.5,114.55,3000,13.972995,66400,15800.7999,15650.0
2021-07-07 11:00:00,114.55,120.65,104.15,119.7,9400,13.767722,1070950,15827.6,15700.0
2021-07-07 11:15:00,119.7,120.5,115.7,118.7,70600,13.701558,1070600,15827.7,15700.0
2021-07-07 11:30:00,118.65,119.95,102.65,118.55,20100,13.660291,1070350,15826.2999,15700.0
2021-07-07 11:45:00,118.55,118.55,113.75,116.3,56300,13.710467,1074100,15835.2,15700.0
2021-07-07 12:00:00,116.3,119.0,113.5,116.85,20300,13.668003,1078750,15831.6,15700.0
2021-07-07 12:15:00,117.15,119.7,113.4,114.3,32700,13.694736,1080200,15840.5,15700.0
2021-07-07 12:30:00,114.3,120.55,110.65,115.8,63300,13.685976,1079350,15835.3999,15700.0
2021-07-07 12:45:00,115.8,118.4,101.1,101.8,21750,13.53854,67550,15822.0,15650.0
2021-07-07 13:00:00,104.1,119.75,103.8,115.5,15900,13.643373,1077150,15834.2999,15700.0
2021-07-07 13:15:00,115.5,118.7,101.35,104.5,16050,13.679757,68300,15819.2,15650.0
2021-07-07 13:30:00,117.35,119.3,101.1,117.05,16900,13.622643,1080900,15828.5,15700.0
2021-07-07 13:45:00,117.05,119.0,111.8,112.35,99650,13.685173,1112600,15845.6,15700.0
2021-07-07 14:00:00,111.65,113.6,108.0,110.1,76050,13.73029,1130500,15854.6,15700.0
2021-07-07 14:15:00,110.05,113.2,109.1,112.3,33950,13.743197,1130250,15848.1,15700.0
2021-07-07 14:30:00,112.0,113.2,103.45,110.7,50050,13.478922,1126750,15841.5,15700.0
2021-07-07 14:45:00,111.15,114.0,108.3,110.4,46150,13.468644,1130250,15841.8999,15700.0
2021-07-07 15:00:00,110.6,120.35,102.85,117.45,83250,13.67221,127350,15880.3999,15750.0
2021-07-07 15:15:00,117.45,117.5,112.4,114.0,25350,13.413141,129750,15879.7,15750.0
2021-07-08 09:15:00,97.9,129.0,97.9,120.95,92050,13.97801,136350,15875.8999,15750.0
2021-07-08 09:30:00,104.55,121.9,103.3,121.9,68850,14.033932,135450,15875.2999,15750.0
2021-07-08 09:45:00,105.0,116.25,104.5,115.0,77700,14.107556,1155200,15847.7,15700.0
2021-07-08 10:00:00,115.0,115.9,111.1,113.6,100000,14.138588,1184700,15853.2999,15700.0
2021-07-08 10:15:00,113.6,122.65,113.55,120.1,97100,14.126752,1184400,15832.7,15700.0
2021-07-08 10:30:00,120.1,124.25,115.5,122.0,123200,14.215698,1221150,15830.6,15700.0
2021-07-08 10:45:00,122.0,122.6,118.2,119.1,53500,14.123779,1220800,15835.3999,15700.0
2021-07-08 11:00:00,119.15,121.2,117.3,120.9,27450,14.208411,1223350,15833.3999,15700.0
2021-07-08 11:15:00,120.9,122.0,116.3,119.7,56950,14.296049,1219900,15840.6,15700.0
2021-07-08 11:30:00,119.7,125.0,106.7,110.35,27100,14.320059,70800,15819.2,15650.0
2021-07-08 11:45:00,110.35,113.0,110.2,111.4,2550,14.21056,70150,15811.0,15650.0
2021-07-08 12:00:00,114.25,122.0,112.5,121.55,11450,14.521863,67200,15792.5,15650.0
2021-07-08 12:15:00,122.0,130.95,121.6,130.1,17850,15.100552,67600,15790.7,15650.0
2021-07-08 12:30:00,130.1,140.95,119.6,132.0,41900,15.130665,62600,15786.2,15650.0
2021-07-08 12:45:00,132.0,138.0,121.0,129.75,213200,15.385465,1140800,15751.6,15600.0
2021-07-08 13:00:00,129.75,135.65,125.0,132.9,145700,15.67041,1122150,15753.7999,15600.0
2021-07-08 13:15:00,132.9,138.55,118.85,120.0,214750,15.082567,1152000,15768.7,15600.0
2021-07-08 13:30:00,120.0,129.95,118.65,119.3,50250,15.150628,1151250,15773.7,15600.0
2021-07-08 13:45:00,119.3,140.75,118.3,125.9,77400,15.51372,79900,15716.5,15550.0
2021-07-08 14:00:00,127.7,143.9,123.3,125.8,29900,15.701562,79300,15724.6,15550.0
2021-07-08 14:15:00,143.0,144.1,121.65,128.45,31450,15.505606,77250,15708.1,15550.0
2021-07-08 14:30:00,128.45,140.45,127.85,128.1,7300,15.52835,78350,15710.0,15550.0
2021-07-08 14:45:00,128.1,139.6,121.25,128.05,8800,15.580267,77400,15712.2,15550.0
2021-07-08 15:00:00,128.05,135.4,120.0,128.0,25650,14.95213,1177200,15738.0,15600.0
2021-07-08 15:15:00,128.0,140.35,118.4,137.0,95800,15.358649,1163450,15728.0,15600.0
2021-07-09 09:15:00,114.75,143.5,114.75,125.85,296100,15.484719,3125050,15654.7,15500.0
2021-07-09 09:30:00,125.85,129.7,118.85,122.85,144500,15.340845,3118550,15657.8999,15500.0
2021-07-09 09:45:00,122.85,132.35,114.9,116.4,132750,15.235657,3135200,15673.6,15500.0
2021-07-09 10:00:00,133.0,133.0,115.15,115.8,29100,15.216643,3142000,15674.6,15500.0
2021-07-09 10:15:00,115.8,133.75,111.75,112.0,16250,14.562278,77200,15711.0,15550.0
2021-07-09 10:30:00,112.0,123.85,105.0,122.05,24350,14.415964,1081250,15725.7999,15600.0
2021-07-09 10:45:00,107.0,116.25,106.5,116.25,3550,14.542375,77850,15696.7,15550.0
2021-07-09 11:00:00,116.25,123.75,116.05,122.45,6550,14.615243,79150,15680.7999,15550.0
2021-07-09 11:15:00,107.45,116.2,106.5,114.8,95350,14.937657,3140650,15665.6,15500.0
2021-07-09 11:30:00,114.8,119.05,106.9,106.9,85500,14.529897,3139200,15673.7999,15500.0
2021-07-09 11:45:00,122.0,124.45,104.15,109.65,24750,14.675733,3132800,15670.8999,15500.0
2021-07-09 12:00:00,109.65,124.5,106.65,121.0,64250,14.455296,73900,15678.2999,15550.0
2021-07-09 12:15:00,121.0,121.5,107.5,115.15,36450,14.859101,3106450,15660.7999,15500.0
2021-07-09 12:30:00,115.1,123.45,107.4,121.0,19000,14.400273,74600,15675.8999,15550.0
2021-07-09 12:45:00,121.0,121.0,108.65,119.8,5200,14.343656,74400,15677.1,15550.0
2021-07-09 13:00:00,119.8,122.2,103.7,121.05,23600,14.44181,74300,15677.2,15550.0
2021-07-09 13:15:00,121.05,121.25,104.15,108.4,34500,14.68614,3123700,15674.7,15500.0
2021-07-09 13:30:00,108.4,123.4,103.6,105.95,20600,14.470576,3123950,15673.5,15500.0
2021-07-09 13:45:00,105.3,123.2,104.75,117.7,9500,14.169725,76950,15676.0,15550.0
2021-07-09 14:00:00,117.7,121.0,106.55,109.65,13050,14.171618,80100,15700.6,15550.0
2021-07-09 14:15:00,109.65,114.3,109.05,113.3,7400,14.164941,82700,15688.8999,15550.0
2021-07-09 14:30:00,113.3,120.75,101.0,110.75,119750,13.957638,81250,15688.2,15550.0
2021-07-09 14:45:00,110.75,110.75,103.05,108.0,7500,13.898174,81250,15694.2,15550.0
2021-07-09 15:00:00,108.0,111.25,106.9,108.7,9600,13.765698,83800,15686.5,15550.0
2021-07-09 15:15:00,107.65,110.95,107.0,109.3,16350,14.109237,85250,15698.6,15550.0
2021-07-12 09:15:00,100.0,112.95,91.15,92.65,228100,14.070175,1142750,15772.3999,15600.0
2021-07-12 09:30:00,108.1,108.5,89.55,96.35,67050,13.961254,1153700,15755.7999,15600.0
2021-07-12 09:45:00,96.35,107.35,90.15,91.45,82050,13.869938,1204900,15768.2,15600.0
2021-07-12 10:00:00,91.45,95.0,88.45,89.15,63500,13.774123,1221150,15772.0,15600.0
2021-07-12 10:15:00,103.75,103.75,84.3,100.15,34800,13.452787,90950,15775.3999,15650.0
2021-07-12 10:30:00,100.15,100.15,95.0,96.4,6950,13.347766,92850,15782.8999,15650.0
2021-07-12 10:45:00,96.4,99.5,83.8,97.3,26100,13.356029,93500,15780.2999,15650.0
2021-07-12 11:00:00,97.3,97.95,83.45,86.3,21300,13.539243,1224950,15771.7999,15600.0
2021-07-12 11:15:00,86.3,100.45,84.5,86.25,27800,13.552862,1225700,15772.3999,15600.0
2021-07-12 11:30:00,86.25,100.45,84.4,85.75,17200,13.483412,1214550,15771.2,15600.0
2021-07-12 11:45:00,85.75,100.85,85.75,87.35,22700,13.647493,1209500,15772.2,15600.0
2021-07-12 12:00:00,87.35,88.6,84.8,88.55,82400,13.599682,1236500,15766.1,15600.0
2021-07-12 12:15:00,88.55,92.85,87.6,89.65,49650,13.630135,1225500,15763.5,15600.0
2021-07-12 12:30:00,89.65,94.6,86.9,91.5,25750,13.62132,1223100,15756.8999,15600.0
2021-07-12 12:45:00,91.5,92.95,87.25,88.6,42250,13.658092,1222300,15767.8999,15600.0
2021-07-12 13:00:00,88.6,105.3,88.3,103.5,93800,14.545097,83850,15702.2999,15550.0
2021-07-12 13:15:00,91.75,122.25,91.75,106.25,102200,14.880224,85350,15706.2999,15550.0
2021-07-12 13:30:00,106.25,109.45,94.95,97.0,5850,14.524721,86050,15722.2,15550.0
2021-07-12 13:45:00,97.0,105.65,97.0,103.25,5850,14.502652,86750,15701.1,15550.0
2021-07-12 14:00:00,103.75,109.65,99.5,108.6,4100,14.581275,86650,15687.3999,15550.0
2021-07-12 14:15:00,108.6,115.15,104.4,107.65,8450,14.528397,86300,15688.2,15550.0
2021-07-12 14:30:00,107.05,111.7,96.0,107.9,154150,14.862665,3444850,15648.2999,15500.0
2021-07-12 14:45:00,107.9,113.95,96.8,108.25,154650,14.489873,85600,15684.7,15550.0
2021-07-12 15:00:00,107.75,107.75,96.3,105.85,9850,14.350654,86400,15686.7,15550.0
2021-07-12 15:15:00,105.85,106.1,100.4,102.6,16800,14.159082,88300,15689.3999,15550.0
2021-07-13 09:15:00,100.0,100.0,68.05,86.0,288450,13.583928,1103100,15763.7999,15600.0
2021-07-13 09:30:00,86.0,91.15,85.8,87.25,123500,13.822093,1100300,15768.7,15600.0
2021-07-13 09:45:00,87.25,89.0,84.9,84.9,52600,13.676745,1101550,15770.8999,15600.0
2021-07-13 10:00:00,84.95,90.4,82.9,87.7,76000,13.730765,1110600,15763.3999,15600.0
2021-07-13 10:15:00,87.7,87.95,85.6,85.85,41500,13.691805,1104600,15768.0,15600.0
2021-07-13 10:30:00,85.85,89.4,85.4,88.75,33250,13.661518,1105250,15757.0,15600.0
2021-07-13 10:45:00,88.75,95.45,87.6,90.65,89800,13.80748,1104200,15756.2,15600.0
2021-07-13 11:00:00,90.1,90.65,85.85,87.0,43000,13.726886,1108100,15765.1,15600.0
2021-07-13 11:15:00,87.0,87.35,83.3,85.95,39300,13.615403,1112700,15764.2,15600.0
2021-07-13 11:30:00,85.9,85.9,82.7,83.2,41550,13.652109,1101650,15774.8999,15600.0
2021-07-13 11:45:00,82.85,97.05,82.15,91.7,44050,13.420174,100500,15789.1,15650.0
2021-07-13 12:00:00,91.7,93.15,90.4,90.4,12850,13.41902,105900,15793.1,15650.0
2021-07-13 12:15:00,90.4,95.3,90.0,92.85,34500,13.558707,120200,15790.3999,15650.0
2021-07-13 12:30:00,92.85,98.5,90.0,94.0,13400,13.592403,119950,15787.8999,15650.0
2021-07-13 12:45:00,94.0,95.15,91.1,91.1,8650,13.554425,121400,15795.6,15650.0
2021-07-13 13:00:00,91.1,93.4,87.4,88.65,9500,13.605499,121800,15805.3999,15650.0
2021-07-13 13:15:00,88.65,94.0,88.65,93.3,3650,13.671055,122150,15792.7,15650.0
2021-07-13 13:30:00,93.3,93.3,89.75,92.9,4950,13.911051,123300,15802.8999,15650.0
2021-07-13 13:45:00,92.9,93.6,89.0,91.0,8900,13.954026,121950,15810.6,15650.0
2021-07-13 14:00:00,91.0,95.85,89.3,92.0,3450,13.843165,121000,15803.0,15650.0
2021-07-13 14:15:00,92.0,93.45,90.0,93.0,3750,13.889974,120400,15801.3999,15650.0
2021-07-13 14:30:00,93.0,95.0,91.8,92.25,6750,13.738819,120250,15798.0,15650.0
2021-07-13 14:45:00,92.25,93.95,90.15,92.05,9750,13.71432,120350,15797.6,15650.0
2021-07-13 15:00:00,92.05,92.15,84.8,84.8,7950,13.577333,119850,15816.2,15650.0
2021-07-13 15:15:00,84.8,86.0,83.9,85.25,17450,13.41784,116650,15808.3999,15650.0
