datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,24.0,29.95,18.0,24.85,12152850,14.873239,6904800,24417.1,24600.0
2025-04-29 09:30:00,24.4,33.95,15.45,31.95,14914275,16.718511,15556200,24316.6,24500.0
2025-04-29 09:45:00,23.4,38.15,19.05,20.1,15405525,15.105538,7460175,24390.25,24600.0
2025-04-29 10:00:00,27.65,28.75,16.8,20.25,5862525,14.697413,5198325,24351.55,24550.0
2025-04-29 10:15:00,20.25,25.9,16.3,22.4,6679125,14.549911,18007575,24317.8,24500.0
2025-04-29 10:30:00,22.35,23.1,15.2,21.05,5179800,14.078384,18244050,24321.5,24500.0
2025-04-29 10:45:00,15.95,18.55,15.55,15.75,2373450,14.451563,5090475,24333.8,24550.0
2025-04-29 11:00:00,16.05,20.2,16.0,17.0,2968950,13.8344,5029875,24356.05,24550.0
2025-04-29 11:15:00,17.1,17.55,15.5,15.85,1839675,13.88689,5062500,24349.25,24550.0
2025-04-29 11:30:00,15.9,17.5,14.7,16.55,2033775,13.913516,5057850,24354.4,24550.0
2025-04-29 11:45:00,16.7,19.15,13.15,16.85,5347200,13.663623,18871125,24313.25,24500.0
2025-04-29 12:00:00,16.85,20.55,16.15,16.75,9670800,13.534397,18518625,24316.6,24500.0
2025-04-29 12:15:00,16.9,17.85,14.5,14.85,5783325,13.368348,18582300,24309.75,24500.0
2025-04-29 12:30:00,14.9,16.0,11.65,12.05,2715225,13.341207,5067900,24341.85,24550.0
2025-04-29 12:45:00,11.95,14.05,10.95,13.85,2374275,13.197056,4987650,24358.95,24550.0
2025-04-29 13:00:00,13.9,15.0,12.5,12.75,2191875,13.006184,5039175,24356.85,24550.0
2025-04-29 13:15:00,12.75,14.9,9.85,13.4,2411250,12.840407,4940400,24366.05,24550.0
2025-04-29 13:30:00,13.4,14.3,12.15,12.4,1571250,13.161669,5007225,24353.9,24550.0
2025-04-29 13:45:00,12.45,13.2,10.75,12.1,1914150,12.918628,4970925,24358.25,24550.0
2025-04-29 14:00:00,12.15,13.6,11.3,12.1,2050200,12.614009,4925100,24365.95,24550.0
2025-04-29 14:15:00,12.05,12.9,10.6,10.8,1925475,13.173135,5013525,24346.0,24550.0
2025-04-29 14:30:00,10.9,11.5,10.7,11.0,1957425,12.820581,4966200,24356.45,24550.0
2025-04-29 14:45:00,11.0,11.05,9.1,9.1,2453025,12.922908,4886775,24340.2,24550.0
2025-04-29 15:00:00,9.25,9.45,7.35,8.75,3672225,13.473865,4481925,24326.45,24550.0
2025-04-29 15:15:00,12.55,13.0,8.4,8.45,5981700,13.462637,4283250,24325.45,24550.0
2025-04-30 09:15:00,10.9,10.9,3.65,5.6,46875300,20.643254,20107425,24322.25,24500.0
2025-04-30 09:30:00,3.75,4.85,3.2,3.4,17331375,20.737106,5975700,24346.8,24550.0
2025-04-30 09:45:00,3.4,5.3,2.65,4.2,19899675,20.749017,6367875,24364.1,24550.0
2025-04-30 10:00:00,4.15,4.3,2.55,2.6,12529875,19.98482,6824175,24353.35,24550.0
2025-04-30 10:15:00,2.55,2.9,2.15,2.3,10201950,21.729302,7349250,24332.0,24550.0
2025-04-30 10:30:00,3.3,3.45,2.55,2.65,26730525,19.562139,21994650,24321.55,24500.0
2025-04-30 10:45:00,2.7,3.0,1.7,2.05,10658250,21.618559,7197225,24341.4,24550.0
2025-04-30 11:00:00,2.05,2.45,1.8,1.95,8145300,23.05464,7401075,24329.65,24550.0
2025-04-30 11:15:00,2.0,4.6,1.65,1.75,19368975,23.230322,7165875,24330.45,24550.0
2025-04-30 11:30:00,1.8,1.95,1.6,1.65,6009975,23.576251,7223625,24332.3,24550.0
2025-04-30 11:45:00,1.6,2.9,1.45,2.0,11386200,24.416948,6876075,24341.35,24550.0
2025-04-30 12:00:00,2.0,2.35,1.55,1.6,9102900,23.990921,7361100,24344.75,24550.0
2025-04-30 12:15:00,1.6,1.65,1.1,1.15,12570075,23.097301,7442475,24349.75,24550.0
2025-04-30 12:30:00,1.15,1.2,0.8,0.85,9344175,22.308517,7689150,24356.5,24550.0
2025-04-30 12:45:00,0.85,1.0,0.75,0.8,4898475,24.828187,7216875,24340.2,24550.0
2025-04-30 13:00:00,0.8,0.8,0.6,0.6,4939275,25.654943,6935775,24334.5,24550.0
2025-04-30 13:15:00,0.65,0.65,0.4,0.45,5228775,26.342497,6731025,24332.5,24550.0
