datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,130.6,154.0,122.15,138.6,618800,19.339485,251650,17176.6504,17250.0
2021-12-28 09:30:00,110.55,139.25,108.95,121.8,1446950,17.562409,376700,17189.0508,17250.0
2021-12-28 09:45:00,121.0,132.0,115.95,120.15,497800,17.897589,395850,17194.6504,17250.0
2021-12-28 10:00:00,120.15,126.15,107.25,110.0,427550,17.446817,471900,17208.1504,17250.0
2021-12-28 10:15:00,109.85,130.1,106.45,122.6,610100,17.28222,459950,17184.25,17250.0
2021-12-28 10:30:00,97.35,129.5,97.35,119.4,1575250,17.401352,455350,17190.4492,17250.0
2021-12-28 10:45:00,119.4,123.75,111.6,118.4,299900,17.30074,454000,17190.9492,17250.0
2021-12-28 11:00:00,118.0,122.0,106.75,109.5,342300,17.32878,494000,17206.5508,17250.0
2021-12-28 11:15:00,109.0,109.85,98.7,98.7,756100,16.948684,584450,17222.4492,17250.0
2021-12-28 11:30:00,98.0,129.4,96.95,103.65,762250,17.194374,677800,17215.25,17250.0
2021-12-28 11:45:00,104.1,125.3,96.9,124.1,584750,17.123755,1536350,17228.9492,17300.0
2021-12-28 12:00:00,123.8,125.2,115.2,116.05,743350,16.612384,1629050,17237.75,17300.0
2021-12-28 12:15:00,115.6,120.95,113.6,116.0,845550,16.567942,1720500,17237.1504,17300.0
2021-12-28 12:30:00,115.95,119.35,108.1,111.95,975400,16.335017,1864550,17241.6992,17300.0
2021-12-28 12:45:00,112.0,121.55,90.25,114.5,1207000,16.005486,2058950,17234.3008,17300.0
2021-12-28 13:00:00,114.6,116.65,89.3,98.0,1607800,16.108904,1233500,17213.1992,17250.0
2021-12-28 13:15:00,98.15,105.8,92.0,94.8,1030600,16.206914,1152800,17219.6992,17250.0
2021-12-28 13:30:00,94.75,99.9,90.5,98.15,633300,16.452585,1167000,17215.5,17250.0
2021-12-28 13:45:00,98.15,121.65,92.1,113.2,878600,15.930172,2178000,17234.6992,17300.0
2021-12-28 14:00:00,112.55,117.15,107.2,112.45,930100,15.862474,2168650,17235.0996,17300.0
2021-12-28 14:15:00,112.0,115.5,102.65,110.95,1272600,15.453711,2230700,17233.9492,17300.0
2021-12-28 14:30:00,110.95,114.95,87.25,107.0,2232700,15.737587,1173550,17192.25,17250.0
2021-12-28 14:45:00,107.6,127.95,92.35,104.95,4070150,16.260932,817250,17199.9492,17250.0
2021-12-28 15:00:00,103.65,122.2,91.15,104.0,1987800,14.703894,2077350,17238.5,17300.0
2021-12-28 15:15:00,104.7,108.15,100.5,101.0,1246450,13.466986,1937700,17233.3496,17300.0
2021-12-28 15:30:00,101.0,101.0,101.0,101.0,350,13.592279,1937700,17234.3008,17300.0
2021-12-29 09:15:00,83.85,123.6,83.85,105.1,3077950,18.252807,2260600,17237.8496,17300.0
2021-12-29 09:30:00,105.05,105.05,86.0,88.8,2661700,18.033161,2539900,17263.5,17300.0
2021-12-29 09:45:00,87.45,115.55,77.35,78.8,1501750,16.738642,3002200,17271.75,17300.0
2021-12-29 10:00:00,79.1,87.95,76.85,87.75,2419350,16.344839,3075500,17253.0508,17300.0
2021-12-29 10:15:00,87.85,113.7,69.15,85.6,5280100,15.594052,2855450,17251.4492,17300.0
2021-12-29 10:30:00,85.1,98.0,82.75,88.85,2235050,16.404683,2887600,17250.8008,17300.0
2021-12-29 10:45:00,89.05,104.05,74.3,76.35,2125850,16.595499,2567850,17223.0,17250.0
2021-12-29 11:00:00,76.95,105.45,74.85,79.4,4109700,17.214565,2166200,17221.3496,17250.0
2021-12-29 11:15:00,78.95,105.9,75.7,103.75,1609100,17.184097,2659700,17230.4492,17300.0
2021-12-29 11:30:00,103.3,106.6,72.9,82.5,1964300,17.420171,2156950,17216.25,17250.0
2021-12-29 11:45:00,82.4,108.0,73.5,78.65,1448000,17.345424,2127500,17222.1504,17250.0
2021-12-29 12:00:00,78.25,110.45,75.35,86.0,1727300,17.536393,2078650,17209.9492,17250.0
