datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-04 09:15:00,472.55,517.85,446.65,491.8,255320,15.947669,33150,25782.3,26250.0
2026-02-04 10:15:00,490.95,500.55,442.7,448.45,263315,14.936323,42250,25723.95,26150.0
2026-02-04 11:15:00,447.85,487.5,431.6,466.45,53040,14.282621,440050,25742.55,26200.0
2026-02-04 12:15:00,468.8,485.0,434.35,466.05,150995,13.688183,431210,25735.9,26200.0
2026-02-04 13:15:00,465.4,494.6,434.0,457.0,145535,13.135176,36530,25790.9,26250.0
2026-02-04 14:15:00,456.25,477.95,435.2,477.95,32305,14.745618,38545,25783.1,26250.0
2026-02-04 15:15:00,477.75,479.95,435.8,463.4,52910,13.580049,380900,25737.5,26200.0
2026-02-05 09:15:00,454.2,496.2,419.8,447.95,208715,15.4784,346645,25672.5,26100.0
2026-02-05 10:15:00,446.55,489.8,424.7,434.35,215995,14.072244,383370,25673.55,26100.0
2026-02-05 11:15:00,437.45,481.9,432.5,470.4,78650,14.115909,394680,25629.8,26100.0
2026-02-05 12:15:00,426.6,480.3,420.0,462.6,75595,13.884378,407290,25636.8,26100.0
2026-02-05 13:15:00,459.75,482.85,427.5,453.0,52585,13.777413,97760,25596.95,26050.0
2026-02-05 14:15:00,453.9,477.0,420.3,454.45,103870,14.058191,427180,25647.8,26100.0
2026-02-05 15:15:00,454.35,472.8,454.35,468.2,74685,15.141162,390715,25641.6,26100.0
2026-02-06 09:15:00,482.35,498.9,417.75,436.75,1105325,14.270422,215280,25515.8,25950.0
2026-02-06 10:15:00,437.3,498.55,420.15,496.65,530010,18.004912,80405,25576.4,26050.0
2026-02-06 11:15:00,434.0,496.55,424.9,442.4,182390,14.535345,83785,25611.05,26050.0
2026-02-06 12:15:00,444.0,475.0,425.75,444.0,835835,14.871242,1335425,25561.45,26000.0
2026-02-06 13:15:00,444.15,486.95,417.15,445.0,254800,15.130997,83590,25612.3,26050.0
2026-02-06 14:15:00,445.1,494.9,424.25,485.0,70655,18.92452,45175,25698.5,26150.0
2026-02-06 15:15:00,488.05,492.8,440.1,441.8,6890,15.997148,292565,25673.6,26100.0
2026-02-09 09:15:00,500.45,504.35,410.9,435.45,137215,0.0,41210,25800.1,26250.0
2026-02-09 10:15:00,441.3,471.0,412.0,437.15,160485,16.186044,223080,25858.15,26300.0
2026-02-09 11:15:00,437.95,463.0,423.9,440.1,82485,16.942223,208520,25856.25,26300.0
2026-02-09 12:15:00,440.35,476.7,417.95,449.55,51545,18.917993,189085,25849.95,26300.0
2026-02-09 13:15:00,443.05,463.7,441.0,452.25,37635,18.178821,180765,25845.25,26300.0
2026-02-09 14:15:00,454.0,460.0,431.55,443.2,176150,22.800435,123695,25866.3,26300.0
2026-02-09 15:15:00,444.65,451.8,442.8,450.7,17420,24.505353,113945,25863.3,26300.0
2026-02-10 09:15:00,467.2,492.25,425.4,458.0,66820,29.834941,34255,25944.35,26400.0
2026-02-10 10:15:00,454.0,486.35,431.0,445.15,32435,32.657847,39130,25959.65,26400.0
2026-02-10 11:15:00,443.0,462.0,438.0,440.0,18980,32.747056,34580,25963.65,26400.0
2026-02-10 12:15:00,440.0,481.6,417.65,476.4,13975,37.27633,12025,25977.75,26450.0
2026-02-10 13:15:00,476.4,483.2,418.6,435.9,45760,37.467623,24960,25918.7,26350.0
2026-02-10 14:15:00,429.1,484.35,424.7,458.0,41340,0.0,19955,25933.95,26400.0
2026-02-10 15:15:00,458.4,460.0,409.35,414.45,8125,0.0,22295,25916.8,26350.0
