datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-04 09:15:00,60.0,60.0,33.2,34.45,12993175,12.118324,1765725,25782.3,26250.0
2026-02-04 10:15:00,34.65,41.75,29.0,36.65,9238970,11.658458,2455245,25723.95,26150.0
2026-02-04 11:15:00,36.95,37.8,29.3,31.0,4610385,11.612394,5601570,25742.55,26200.0
2026-02-04 12:15:00,30.8,32.4,26.2,27.05,5133895,11.272154,5706870,25735.9,26200.0
2026-02-04 13:15:00,27.3,32.25,25.2,29.0,6470035,11.45309,1516060,25790.9,26250.0
2026-02-04 14:15:00,29.0,35.5,28.45,29.6,5057065,11.722014,1402895,25783.1,26250.0
2026-02-04 15:15:00,29.7,36.45,28.45,36.45,3112590,12.525379,4726995,25737.5,26200.0
2026-02-05 09:15:00,39.8,39.8,23.05,27.35,11349975,11.619907,6062940,25672.5,26100.0
2026-02-05 10:15:00,27.5,28.6,21.95,24.0,6218680,11.171231,6834230,25673.55,26100.0
2026-02-05 11:15:00,23.95,24.3,18.05,21.25,3339375,11.658364,6805045,25629.8,26100.0
2026-02-05 12:15:00,26.45,26.45,20.1,21.6,4236700,11.629712,6289205,25636.8,26100.0
2026-02-05 13:15:00,21.65,25.95,20.15,22.75,3259425,11.686744,3665870,25596.95,26050.0
2026-02-05 14:15:00,22.8,24.6,19.2,19.9,4495140,11.241993,6864390,25647.8,26100.0
2026-02-05 15:15:00,20.0,22.4,19.15,20.65,4337450,11.498371,7347015,25641.6,26100.0
2026-02-06 09:15:00,24.4,24.4,13.5,15.8,25736360,11.249657,3766685,25515.8,25950.0
2026-02-06 10:15:00,15.8,16.65,11.65,12.4,10339225,11.333027,3217890,25576.4,26050.0
2026-02-06 11:15:00,15.2,16.95,11.8,12.95,13607425,10.831662,3956875,25611.05,26050.0
2026-02-06 12:15:00,12.9,13.8,10.95,13.4,12406485,11.000975,17996875,25561.45,26000.0
2026-02-06 13:15:00,13.35,14.15,10.5,12.55,8923785,10.835283,4186975,25612.3,26050.0
2026-02-06 14:15:00,12.6,13.6,9.9,11.6,9477130,10.907867,2436005,25698.5,26150.0
2026-02-06 15:15:00,11.7,15.4,11.2,15.15,3296605,11.205341,5680675,25673.6,26100.0
2026-02-09 09:15:00,15.0,15.0,4.45,5.0,21838245,15.949281,3972735,25800.1,26250.0
2026-02-09 10:15:00,5.0,5.35,4.25,4.35,12320035,15.49489,7205575,25858.15,26300.0
2026-02-09 11:15:00,4.4,4.6,4.1,4.15,6004050,15.654281,7141615,25856.25,26300.0
2026-02-09 12:15:00,4.2,5.1,3.95,4.3,4219215,16.205138,7153770,25849.95,26300.0
2026-02-09 13:15:00,4.3,5.05,4.2,4.8,4442165,16.973881,7094490,25845.25,26300.0
2026-02-09 14:15:00,4.85,6.9,4.8,6.2,11353550,17.486598,6955845,25866.3,26300.0
2026-02-09 15:15:00,6.25,7.3,6.1,6.45,8081645,17.809501,6591520,25863.3,26300.0
2026-02-10 09:15:00,3.85,3.85,0.95,1.1,31149105,22.714913,7348835,25944.35,26400.0
2026-02-10 10:15:00,1.05,1.25,0.95,1.0,8911240,22.856667,7568340,25959.65,26400.0
2026-02-10 11:15:00,1.0,1.25,0.75,0.8,9517950,23.234755,7742540,25963.65,26400.0
2026-02-10 12:15:00,0.8,0.85,0.5,0.5,9245145,24.922259,4041050,25977.75,26450.0
2026-02-10 13:15:00,0.55,0.75,0.45,0.55,11224395,25.030552,3626675,25918.7,26350.0
2026-02-10 14:15:00,0.55,0.6,0.05,0.05,13817310,22.759688,6657040,25933.95,26400.0
2026-02-10 15:15:00,0.05,0.1,0.05,0.05,1639495,21.791099,2288780,25916.8,26350.0
