datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-30 09:15:00,644.45,680.0,642.0,665.0,21675,12.734183,1219350,24848.0,25000.0
2025-05-30 09:30:00,665.0,700.2,645.4,675.0,9000,12.879443,1950,55569.55,55900.0
2025-05-30 09:45:00,649.55,660.25,649.55,660.25,1425,12.858442,1225050,24831.7,25000.0
2025-05-30 10:00:00,660.25,660.25,660.25,660.25,0,12.858442,1225050,24831.7,25000.0
2025-05-30 10:15:00,675.0,681.0,650.0,670.0,750,12.73632,37650,24761.9,24900.0
2025-05-30 10:30:00,670.0,670.0,660.0,660.0,375,12.976813,37650,24728.9,24900.0
2025-05-30 10:45:00,660.0,673.0,655.0,673.0,450,13.007467,37650,24749.1,24900.0
2025-05-30 11:00:00,673.0,680.0,673.0,678.95,450,12.971566,37650,24761.65,24900.0
2025-05-30 11:15:00,678.95,682.4,675.0,676.1,450,12.752859,37650,24771.55,24900.0
2025-05-30 11:30:00,676.1,683.9,665.0,665.0,525,12.820676,37650,24748.55,24900.0
2025-05-30 11:45:00,665.0,665.0,659.8,659.8,525,12.8399,37800,24738.5,24900.0
2025-05-30 12:00:00,659.8,659.8,654.15,654.15,150,12.7939,37875,24732.15,24900.0
2025-05-30 12:15:00,654.15,664.0,654.15,663.15,225,12.74721,38100,24750.75,24900.0
2025-05-30 12:30:00,663.15,663.15,655.05,657.25,1200,12.803443,38175,24737.15,24900.0
2025-05-30 12:45:00,657.25,676.65,657.05,675.2,2400,12.978551,38475,24755.9,24900.0
2025-05-30 13:00:00,675.2,677.6,671.4,677.6,900,12.909157,38475,24764.6,24900.0
2025-05-30 13:15:00,677.6,677.6,677.6,677.6,0,12.909157,38475,24764.6,24900.0
2025-05-30 13:30:00,677.6,677.6,677.6,677.6,0,12.909157,38475,24764.6,24900.0
2025-05-30 13:45:00,682.95,683.4,658.1,668.1,300,12.931873,3525,55742.15,56000.0
2025-05-30 14:00:00,668.1,682.0,668.1,682.0,225,12.881847,38700,24774.35,24900.0
2025-05-30 14:15:00,682.0,682.0,669.1,673.05,375,12.718324,38925,24770.4,24900.0
2025-05-30 14:30:00,673.05,675.15,672.9,672.9,150,12.706053,39450,24771.05,24900.0
2025-05-30 14:45:00,672.9,672.9,670.0,670.0,75,12.775223,39450,24761.7,24900.0
2025-05-30 15:00:00,670.0,670.0,660.05,660.05,225,12.898288,39375,24736.8,24900.0
2025-05-30 15:15:00,660.05,669.2,660.05,660.65,2625,12.919379,39300,24736.65,24900.0
2025-06-02 09:15:00,425.0,432.65,351.0,382.7,238575,14.588131,607500,24564.95,24700.0
2025-06-02 09:30:00,382.0,383.7,345.0,372.55,137850,14.065225,658200,24571.0,24700.0
2025-06-02 09:45:00,373.2,385.2,344.0,370.0,20100,14.400562,100425,24598.2,24750.0
2025-06-02 10:00:00,370.0,378.9,362.4,371.55,5175,14.856577,100050,24578.8,24750.0
2025-06-02 10:15:00,397.75,399.15,366.6,378.8,38025,14.944909,100425,24588.95,24750.0
2025-06-02 10:30:00,378.8,409.6,376.8,385.75,35550,15.379773,1316175,24629.35,24800.0
2025-06-02 10:45:00,410.85,410.85,374.7,395.85,27375,15.065606,109350,24617.3,24750.0
2025-06-02 11:00:00,395.85,406.75,376.0,406.75,21750,15.367043,109125,24623.15,24750.0
2025-06-02 11:15:00,406.75,406.75,379.45,387.65,52725,15.437965,1296900,24630.9,24800.0
2025-06-02 11:30:00,387.65,410.4,374.85,375.25,23775,15.059823,1296525,24625.5,24800.0
2025-06-02 11:45:00,399.5,402.45,376.8,399.85,26625,15.522616,1293825,24651.1,24800.0
2025-06-02 12:00:00,398.4,413.5,396.55,411.45,59175,15.682635,1285650,24665.95,24800.0
2025-06-02 12:15:00,381.75,418.15,381.75,409.75,31500,15.505711,1274925,24671.5,24800.0
2025-06-02 12:30:00,385.8,428.95,385.8,420.9,30900,15.86862,268350,24723.65,24850.0
2025-06-02 12:45:00,420.9,426.25,393.6,395.0,26100,15.641867,267750,24684.75,24850.0
2025-06-02 13:00:00,395.0,405.8,391.5,404.4,8550,15.660748,269925,24702.45,24850.0
2025-06-02 13:15:00,404.4,412.3,404.4,411.75,1350,15.645937,269775,24717.55,24850.0
2025-06-02 13:30:00,411.75,421.35,390.8,393.2,6450,15.686851,1420200,24727.75,24900.0
2025-06-02 13:45:00,393.2,416.0,391.25,401.85,4200,15.535948,268500,24708.3,24850.0
2025-06-02 14:00:00,401.85,406.55,385.65,394.8,4275,15.479542,267525,24693.6,24850.0
2025-06-02 14:15:00,394.8,403.2,390.35,403.2,2400,15.584919,268275,24705.0,24850.0
2025-06-02 14:30:00,403.2,412.85,391.35,406.4,51225,15.505648,1273875,24667.15,24800.0
2025-06-02 14:45:00,406.4,410.0,383.8,408.15,21000,15.616778,266175,24713.5,24850.0
2025-06-02 15:00:00,384.6,405.95,378.3,402.85,68775,15.196255,266850,24723.95,24850.0
2025-06-02 15:15:00,402.85,414.7,385.1,394.7,13650,15.557837,265500,24690.7,24850.0
2025-06-03 09:15:00,365.0,418.75,346.0,404.75,276600,16.180662,1314450,24649.0,24800.0
2025-06-03 09:30:00,434.35,434.35,385.55,403.75,185250,16.19063,1392450,24646.8,24800.0
2025-06-03 09:45:00,402.0,420.2,383.15,397.0,107925,16.263557,1427100,24630.15,24800.0
2025-06-03 10:00:00,395.0,416.65,390.85,413.0,84150,16.265648,1448700,24661.7,24800.0
2025-06-03 10:15:00,413.0,422.95,388.75,414.75,80775,16.130024,265350,24719.95,24850.0
2025-06-03 10:30:00,388.75,420.75,384.2,401.0,147075,16.180912,1410225,24642.85,24800.0
2025-06-03 10:45:00,401.0,414.5,395.95,395.95,111450,16.087499,1402575,24637.7,24800.0
2025-06-03 11:00:00,395.95,425.5,393.6,406.0,40350,16.486889,111900,24590.2,24750.0
2025-06-03 11:15:00,406.0,419.85,395.4,419.6,12000,16.459552,116400,24618.3,24750.0
2025-06-03 11:30:00,393.0,425.75,389.05,407.95,62475,16.492776,117000,24594.25,24750.0
2025-06-03 11:45:00,407.95,425.0,391.0,419.5,18075,16.357585,119700,24623.45,24750.0
2025-06-03 12:00:00,419.5,432.0,396.8,420.0,31800,16.552914,118725,24615.35,24750.0
