datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-30 09:15:00,578.05,580.2,553.15,561.55,31125,16.913178,1118325,24848.0,25000.0
2025-05-30 09:30:00,561.55,573.15,554.85,566.0,13575,16.810627,1127025,55569.55,55900.0
2025-05-30 09:45:00,567.0,567.0,561.45,562.0,825,16.752503,1136625,24831.7,25000.0
2025-05-30 10:00:00,562.0,562.0,562.0,562.0,0,16.752503,1136625,24831.7,25000.0
2025-05-30 10:15:00,562.0,566.1,553.95,553.95,1200,16.927468,42600,24761.9,24900.0
2025-05-30 10:30:00,553.95,568.55,553.95,565.4,150,16.924217,42750,24735.05,24900.0
2025-05-30 10:45:00,565.4,569.95,563.0,563.0,75,16.937312,42750,24741.85,24900.0
2025-05-30 11:00:00,563.0,563.0,550.05,550.05,150,16.91714,42675,24770.55,24900.0
2025-05-30 11:15:00,550.05,550.05,550.05,550.05,75,16.916287,42750,24770.4,24900.0
2025-05-30 11:30:00,550.05,555.25,543.35,555.25,150,16.890241,42750,24755.5,24900.0
2025-05-30 11:45:00,555.25,561.0,555.25,559.05,600,16.954981,42900,24752.6,24900.0
2025-05-30 12:00:00,559.05,570.05,558.95,570.05,525,17.012954,42000,24732.15,24900.0
2025-05-30 12:15:00,570.05,570.05,558.0,558.0,75,16.910736,42075,24750.75,24900.0
2025-05-30 12:30:00,558.0,570.15,558.0,567.6,975,17.006836,42075,24737.15,24900.0
2025-05-30 12:45:00,567.6,567.6,560.25,562.2,375,17.055574,42525,24754.4,24900.0
2025-05-30 13:00:00,562.2,566.65,562.2,566.65,75,17.176132,42675,24755.25,24900.0
2025-05-30 13:15:00,566.65,566.65,566.65,566.65,0,17.176132,42675,24755.25,24900.0
2025-05-30 13:30:00,566.65,566.65,566.65,566.65,0,17.176132,42675,24755.25,24900.0
2025-05-30 13:45:00,553.0,553.05,553.0,553.05,75,17.018483,42750,55742.15,56000.0
2025-05-30 14:00:00,553.05,553.05,553.05,553.05,0,17.018483,42750,24772.4,24900.0
2025-05-30 14:15:00,543.0,562.0,543.0,562.0,75,17.037618,42825,24770.4,24900.0
2025-05-30 14:30:00,562.0,562.0,562.0,562.0,0,17.037618,42825,24752.85,24900.0
2025-05-30 14:45:00,562.0,562.0,562.0,562.0,0,17.037618,42825,24752.85,24900.0
2025-05-30 15:00:00,562.0,562.0,544.8,553.15,225,16.822021,43350,24753.2,24900.0
2025-05-30 15:15:00,553.15,561.05,548.95,560.25,1950,16.824666,43875,24736.65,24900.0
