datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,206.9,206.9,167.2,191.0,333525,10.692055,2548500,26284.05,26200.0
2025-12-01 09:30:00,190.8,194.85,185.7,192.15,127350,10.775012,2539500,26287.25,26200.0
2025-12-01 09:45:00,192.3,197.1,178.6,182.7,44025,10.785137,132075,26264.3,26150.0
2025-12-01 10:00:00,182.25,197.65,182.25,193.0,41250,10.778537,2543700,26284.95,26200.0
2025-12-01 10:15:00,192.9,196.9,178.2,193.5,40575,10.748712,2559600,26281.1,26200.0
2025-12-01 10:30:00,192.7,196.55,178.7,184.8,48225,10.79433,138600,26258.6,26150.0
2025-12-01 10:45:00,184.95,193.85,184.8,190.1,6000,10.742223,136875,26238.95,26150.0
2025-12-01 11:00:00,192.45,196.5,188.55,189.55,14700,10.766723,146700,26242.4,26150.0
2025-12-01 11:15:00,185.95,189.9,185.7,186.45,4275,10.718867,145650,26247.5,26150.0
2025-12-01 11:30:00,187.2,201.25,183.75,189.95,23250,11.041957,1303650,26211.75,26100.0
2025-12-01 11:45:00,189.85,202.55,187.0,188.0,81825,10.982069,1297125,26212.6,26100.0
2025-12-01 12:00:00,188.7,203.7,180.5,201.0,50850,10.987489,1305375,26175.65,26100.0
2025-12-01 12:15:00,185.35,206.5,183.75,200.0,25425,11.117878,1308675,26188.55,26100.0
2025-12-01 12:30:00,200.55,203.4,184.05,192.25,12375,11.186632,122175,26164.95,26050.0
2025-12-01 12:45:00,192.3,205.6,187.0,201.55,13800,11.12992,1320825,26184.95,26100.0
2025-12-01 13:00:00,201.85,204.8,185.0,196.2,31500,10.962509,1320225,26186.95,26100.0
2025-12-01 13:15:00,196.2,206.4,187.55,188.05,43950,11.143184,122700,26173.6,26050.0
2025-12-01 13:30:00,190.0,203.0,186.65,194.8,31950,10.963919,1311525,26190.9,26100.0
2025-12-01 13:45:00,194.0,200.0,192.6,199.85,23325,11.047273,1319100,26183.0,26100.0
2025-12-01 14:00:00,197.65,204.45,185.7,190.2,46800,11.087491,1325850,26213.85,26100.0
2025-12-01 14:15:00,188.55,194.7,187.8,190.45,15450,11.010463,1329300,26206.9,26100.0
2025-12-01 14:30:00,192.25,200.85,183.3,185.5,43425,11.040403,121725,26172.5,26050.0
2025-12-01 14:45:00,202.7,204.0,183.2,191.6,26400,10.881191,118725,26141.95,26050.0
2025-12-01 15:00:00,192.75,201.8,183.25,197.6,48600,10.925605,1328175,26179.5,26100.0
2025-12-01 15:15:00,181.25,199.85,180.5,198.2,106125,10.902596,1296675,26175.95,26100.0
2025-12-02 09:15:00,180.05,198.95,178.95,194.7,153000,10.916229,113550,26130.2,26050.0
2025-12-02 09:30:00,179.15,201.45,179.0,195.45,531600,10.948884,7456725,26079.3,26000.0
2025-12-02 09:45:00,195.75,198.3,177.5,197.0,240075,10.951797,7409100,26075.1,26000.0
2025-12-02 10:00:00,181.0,199.9,178.2,185.35,154575,10.972824,126825,26058.7,25950.0
2025-12-02 10:15:00,185.5,197.75,177.9,194.05,29550,10.89372,7368375,26078.8,26000.0
2025-12-02 10:30:00,195.1,196.65,175.2,175.2,240675,10.795555,126675,26074.65,25950.0
2025-12-02 10:45:00,196.25,198.4,178.45,187.85,115650,10.918284,7331325,26098.2,26000.0
