datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-02 09:15:00,565.05,578.5,565.05,573.0,16725,13.728886,781125,24023.45,24500.0
2024-12-02 09:30:00,573.0,573.0,571.0,571.0,25,13.638267,38350,24123.1,24600.0
2024-12-02 09:45:00,571.0,573.0,571.0,573.0,25,13.600488,38400,51925.75,52900.0
2024-12-02 10:00:00,573.0,578.45,557.3,573.6,600,13.642887,38750,24118.35,24600.0
2024-12-02 10:15:00,573.6,573.6,573.6,573.6,0,13.642887,38750,51892.5,52900.0
2024-12-02 10:30:00,573.6,582.35,560.0,582.35,125,13.701902,39600,24105.8,24600.0
2024-12-02 10:45:00,582.35,582.35,573.0,575.0,625,13.603756,39775,24112.65,24600.0
2024-12-02 11:00:00,575.0,575.0,575.0,575.0,0,13.603756,39775,24112.65,24600.0
2024-12-02 11:15:00,575.0,575.0,575.0,575.0,0,13.603756,39775,24112.65,24600.0
2024-12-02 11:30:00,575.0,575.0,575.0,575.0,0,13.603756,39775,24112.65,24600.0
2024-12-02 11:45:00,575.0,575.0,575.0,575.0,0,13.603756,39775,24112.65,24600.0
2024-12-02 12:00:00,575.0,575.0,575.0,575.0,0,13.603756,39775,24112.65,24600.0
2024-12-02 12:15:00,575.0,575.0,575.0,575.0,0,13.603756,39775,24112.65,24600.0
2024-12-02 12:30:00,581.0,581.0,581.0,581.0,1075,13.246786,21650,24177.05,24700.0
2024-12-02 12:45:00,581.0,581.0,570.0,570.0,50,13.502946,6750,51861.3,52900.0
2024-12-02 13:00:00,570.0,570.0,570.0,570.0,0,13.502946,6750,51846.4,52800.0
2024-12-02 13:15:00,570.0,575.0,570.0,575.0,250,13.562454,6750,24160.65,24650.0
2024-12-02 13:30:00,575.0,590.0,575.0,590.0,350,13.474695,22050,24180.3,24700.0
2024-12-02 13:45:00,590.0,590.0,590.0,590.0,0,13.474695,22050,24176.65,24700.0
2024-12-02 14:00:00,590.0,590.0,590.0,590.0,0,13.474695,22050,24176.65,24700.0
2024-12-02 14:15:00,590.0,590.0,590.0,590.0,0,13.474695,22050,52077.15,53100.0
2024-12-02 14:30:00,590.0,595.0,580.0,582.0,1050,13.467817,15025,24293.75,24800.0
2024-12-02 14:45:00,577.0,582.0,577.0,582.0,275,13.455771,15250,24292.85,24800.0
2024-12-02 15:00:00,582.0,590.0,582.0,590.0,175,13.428325,16225,24275.55,24800.0
2024-12-02 15:15:00,594.0,596.0,564.35,596.0,2200,13.578915,16775,24275.25,24800.0
2024-12-03 09:15:00,578.15,596.05,578.15,596.05,425,13.859809,16850,24294.65,24800.0
2024-12-03 09:30:00,596.05,596.05,596.05,596.05,25,13.956421,16950,24301.8,24800.0
2024-12-03 09:45:00,586.0,586.0,586.0,586.0,900,13.962766,16950,24321.7,24800.0
2024-12-03 10:15:00,609.8,609.8,609.8,609.8,50,13.923245,18750,24375.6,24900.0
2024-12-03 10:30:00,594.85,599.25,583.75,583.75,925,13.702731,18875,24409.05,24900.0
2024-12-03 10:45:00,587.05,587.85,584.0,584.0,2050,13.672708,17400,24406.3,24900.0
2024-12-03 11:00:00,581.0,581.0,570.65,577.3,1075,13.619058,17900,24415.2,24900.0
2024-12-03 11:15:00,572.0,572.0,572.0,572.0,50,13.569855,18125,24421.75,24900.0
2024-12-03 11:45:00,581.0,581.0,581.0,581.0,75,13.556855,18300,24403.35,24900.0
2024-12-03 12:00:00,577.0,577.0,577.0,577.0,100,13.704417,18200,24422.15,24900.0
2024-12-03 12:15:00,586.8,590.65,586.8,590.65,700,13.811359,18200,24403.75,24900.0
2024-12-03 12:45:00,576.95,576.95,576.95,576.95,200,13.727107,18825,24423.9,24900.0
2024-12-03 13:00:00,575.0,581.0,575.0,578.7,1400,13.710159,18450,24419.2,24900.0
2024-12-03 14:15:00,602.0,602.0,598.45,599.4,350,13.663834,337600,24478.45,25000.0
2024-12-04 09:15:00,622.75,622.75,598.3,598.3,13150,14.165367,373675,24516.3,25000.0
2024-12-04 09:30:00,598.3,598.3,586.9,592.3,4775,14.055065,373750,24519.65,25000.0
2024-12-04 10:15:00,585.9,597.6,585.9,589.05,5575,14.029424,383625,24523.95,25000.0
2024-12-04 10:45:00,588.25,596.35,587.7,594.4,3000,14.182062,382875,24525.0,25000.0
2024-12-04 11:00:00,589.9,593.6,589.9,593.0,800,14.146103,381650,24525.0,25000.0
2024-12-04 11:15:00,591.95,592.0,590.15,592.0,325,14.115308,373250,24524.6,25000.0
2024-12-04 11:45:00,636.0,641.0,601.0,601.0,5750,14.243903,14850,24414.0,24900.0
2024-12-04 12:00:00,601.8,605.0,601.8,605.0,450,14.304869,14375,24410.8,24900.0
2024-12-04 12:15:00,629.7,633.0,613.85,616.95,5300,14.366928,345850,24495.1,25000.0
2024-12-04 12:30:00,616.95,633.0,614.05,629.0,5925,14.483969,350975,24480.7,25000.0
2024-12-04 12:45:00,633.0,633.0,625.0,629.0,550,14.507527,354225,24482.4,25000.0
