datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-02 09:15:00,424.8,426.7,417.65,421.6,6600,11.931348,889525,24023.45,24500.0
2024-12-02 09:30:00,421.6,421.6,405.45,409.1,200,11.824884,25400,24100.5,24600.0
2024-12-02 09:45:00,409.1,415.65,396.8,396.8,150,11.718965,5400,51925.75,52900.0
2024-12-02 10:00:00,407.4,420.0,400.35,410.45,325,12.056281,25800,24118.35,24600.0
2024-12-02 10:15:00,397.2,425.1,397.2,422.3,550,11.902521,5650,51892.5,52900.0
2024-12-02 10:30:00,422.3,430.0,413.0,413.0,1075,11.868131,25525,24105.8,24600.0
2024-12-02 10:45:00,420.05,422.15,417.55,417.55,975,11.902706,25750,24112.65,24600.0
2024-12-02 11:00:00,417.55,417.55,417.0,417.0,175,11.815215,25850,24118.65,24600.0
2024-12-02 11:15:00,417.0,417.0,417.0,417.0,0,11.815215,25850,24118.65,24600.0
2024-12-02 11:30:00,417.0,417.0,417.0,417.0,0,11.815215,25850,24118.65,24600.0
2024-12-02 11:45:00,417.0,420.6,417.0,420.6,25,11.840909,26850,24124.55,24600.0
2024-12-02 12:00:00,420.6,420.6,420.6,420.6,0,11.840909,26850,24124.55,24600.0
2024-12-02 12:15:00,420.6,420.6,420.6,420.6,0,11.840909,26850,24124.55,24600.0
2024-12-02 12:30:00,410.0,410.0,404.7,406.0,400,11.962002,25150,24178.8,24700.0
2024-12-02 12:45:00,406.0,406.0,406.0,406.0,0,11.962002,25150,51861.3,52900.0
2024-12-02 13:00:00,406.0,406.0,402.9,402.9,25,11.904517,25100,51846.4,52800.0
2024-12-02 13:15:00,412.6,412.6,412.6,412.6,25,11.792202,5950,24159.9,24650.0
2024-12-02 13:30:00,412.6,412.6,397.5,403.5,425,11.88779,25175,24180.3,24700.0
2024-12-02 13:45:00,403.5,425.35,403.5,424.15,1500,11.975079,25175,24216.9,24700.0
2024-12-02 14:00:00,424.15,424.15,424.15,424.15,0,11.975079,25175,24216.9,24700.0
2024-12-02 14:15:00,424.15,431.95,424.15,426.7,775,12.13149,4650,52077.15,53100.0
