datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:15:00,262.05,280.0,262.05,271.2,1400,8.733659,45250,15811.0,15750.0
2021-06-29 09:30:00,271.2,278.45,245.55,275.3,52750,8.418589,44100,15824.1,15750.0
2021-06-29 09:45:00,275.3,275.45,252.2,254.9,13000,8.833596,39350,15784.7,15750.0
2021-06-29 10:00:00,285.45,285.45,270.0,275.0,60400,8.710677,523950,15768.2999,15700.0
2021-06-29 10:15:00,275.0,277.1,270.6,271.5,28450,8.536918,526900,15767.2999,15700.0
2021-06-29 10:30:00,271.35,275.7,261.15,264.55,33350,8.664833,527700,15754.3999,15700.0
2021-06-29 10:45:00,264.55,268.0,261.9,264.55,43500,8.556703,524250,15757.0,15700.0
2021-06-29 11:00:00,264.7,272.2,264.7,272.1,22300,8.329195,517700,15773.0,15700.0
2021-06-29 11:15:00,272.1,276.7,242.85,247.45,16250,8.639797,52450,15778.7999,15750.0
2021-06-29 11:30:00,247.45,276.15,245.8,247.2,6500,8.711542,52400,15776.7,15750.0
2021-06-29 11:45:00,247.2,275.0,244.05,269.9,9450,8.877968,506900,15757.6,15700.0
2021-06-29 12:00:00,269.9,273.95,265.1,265.75,19050,9.178774,505000,15744.2999,15700.0
2021-06-29 12:15:00,265.75,272.9,265.75,270.0,5450,8.82274,504600,15759.2,15700.0
2021-06-29 12:30:00,270.0,277.2,270.0,275.0,10200,8.953661,506650,15763.5,15700.0
2021-06-29 12:45:00,275.0,283.95,249.05,280.0,16600,8.932297,506450,15771.2999,15700.0
2021-06-29 13:00:00,280.0,281.4,249.0,277.45,6050,8.734675,504600,15772.2,15700.0
2021-06-29 13:15:00,277.45,280.8,248.2,254.25,5700,9.078706,55450,15778.7,15750.0
2021-06-29 13:30:00,254.25,265.15,254.25,264.5,5400,9.065115,53500,15794.6,15750.0
2021-06-29 13:45:00,264.5,265.0,254.6,254.6,4200,9.203868,52300,15776.2,15750.0
2021-06-29 14:00:00,285.8,285.8,261.0,273.0,40450,8.76224,518000,15765.5,15700.0
2021-06-29 14:15:00,273.0,274.65,265.0,270.95,16200,8.900663,517600,15759.3999,15700.0
2021-06-29 14:30:00,270.95,271.45,257.4,264.55,28650,9.384897,521400,15738.2,15700.0
2021-06-29 14:45:00,264.55,268.25,259.3,265.95,27800,9.361136,522000,15741.0,15700.0
2021-06-29 15:00:00,266.15,273.75,263.0,265.2,26300,9.185721,522800,15744.2999,15700.0
2021-06-29 15:15:00,265.2,274.0,265.0,274.0,41450,9.522134,528500,15749.2999,15700.0
2021-06-30 09:15:00,251.0,257.95,240.05,247.25,16000,8.538951,59850,15788.1,15750.0
2021-06-30 09:30:00,248.4,252.25,244.7,244.75,5100,8.67169,59950,15781.2,15750.0
2021-06-30 09:45:00,244.75,255.4,244.75,255.4,4900,8.834017,59950,15793.2999,15750.0
2021-06-30 10:00:00,265.0,266.65,257.0,266.65,5650,8.999442,59800,15806.1,15750.0
2021-06-30 10:15:00,266.65,271.35,264.6,266.5,4650,9.03171,58000,15805.2,15750.0
2021-06-30 10:30:00,266.5,280.0,246.8,278.65,37100,8.955799,57950,15824.7,15750.0
2021-06-30 10:45:00,248.05,279.2,246.0,247.95,65250,9.039159,1345000,15826.2,15800.0
2021-06-30 11:00:00,247.95,249.8,244.5,247.55,36450,8.722136,1341200,15833.6,15800.0
2021-06-30 11:15:00,247.55,248.95,238.4,240.15,49350,8.430763,1337200,15829.7,15800.0
2021-06-30 11:30:00,240.15,270.5,238.3,266.75,36800,8.434526,52350,15819.6,15750.0
2021-06-30 11:45:00,266.75,270.6,237.95,241.4,16900,8.518067,1326050,15829.6,15800.0
2021-06-30 12:00:00,241.4,274.15,239.0,246.0,35450,8.741999,1327700,15831.1,15800.0
2021-06-30 12:15:00,246.0,275.75,242.55,243.4,47650,8.779484,1333400,15826.2999,15800.0
2021-06-30 12:30:00,243.0,276.0,243.0,271.45,15400,8.857067,53250,15817.2,15750.0
2021-06-30 12:45:00,271.45,271.45,267.5,270.0,750,8.862933,52800,15815.0,15750.0
2021-06-30 13:00:00,270.0,272.35,270.0,271.25,300,8.722446,52750,15820.1,15750.0
2021-06-30 13:15:00,271.25,271.25,262.6,263.75,550,8.373886,52850,15817.2,15750.0
2021-06-30 13:30:00,263.75,264.25,247.0,249.45,2750,8.936323,52550,15783.1,15750.0
2021-06-30 13:45:00,249.45,249.45,241.25,245.0,5900,8.29946,52850,15791.8999,15750.0
2021-06-30 14:00:00,245.0,273.95,234.05,242.35,13150,8.331689,55350,15787.2999,15750.0
2021-06-30 14:15:00,242.35,270.9,240.0,263.55,12650,8.612605,529900,15762.8999,15700.0
2021-06-30 14:30:00,263.55,267.85,256.0,256.4,36500,9.174023,537950,15739.2,15700.0
2021-06-30 14:45:00,256.4,263.0,252.2,256.2,34200,9.021424,538500,15742.7,15700.0
2021-06-30 15:00:00,256.35,279.55,245.6,271.65,70350,9.048681,15100,15716.0,15650.0
2021-06-30 15:15:00,271.65,273.0,238.9,246.0,25900,8.925865,604000,15729.7999,15700.0
2021-07-01 09:15:00,210.6,269.05,210.6,234.0,63200,8.597828,644500,15725.6,15700.0
2021-07-01 09:30:00,260.0,260.0,232.2,240.15,29700,8.338682,652900,15741.1,15700.0
