datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,7.35,8.3,4.5,4.6,3614700,15.394092,3034575,22552.75,22100.0
2025-02-25 09:30:00,4.65,5.1,4.2,4.6,3164325,15.423489,1306050,22603.85,22150.0
2025-02-25 09:45:00,4.6,5.1,4.2,4.4,1651575,15.416229,1302675,22607.2,22150.0
2025-02-25 10:00:00,4.35,5.15,4.35,4.5,1825650,15.25982,1283775,22597.5,22150.0
2025-02-25 10:15:00,4.5,5.3,4.05,4.8,2056800,14.910486,1307775,22576.15,22150.0
2025-02-25 10:30:00,4.8,5.15,3.85,4.8,1356750,15.123587,1386825,22582.8,22150.0
2025-02-25 10:45:00,4.8,4.9,3.8,3.95,2256375,15.445202,3470625,22563.5,22100.0
2025-02-25 11:00:00,4.0,4.25,3.75,3.8,1017525,15.448658,3494475,22566.45,22100.0
2025-02-25 11:15:00,3.8,4.35,3.75,4.2,1060500,15.413648,3519675,22553.0,22100.0
2025-02-25 11:30:00,4.25,4.4,3.8,4.0,999150,15.717853,3514725,22568.45,22100.0
2025-02-25 11:45:00,4.0,4.15,3.75,3.95,693600,15.480631,3541350,22559.45,22100.0
2025-02-25 12:00:00,3.95,4.55,3.85,4.1,636300,15.973932,3534000,22572.65,22100.0
2025-02-25 12:15:00,4.15,4.95,4.0,4.9,643800,15.306371,1608225,22578.3,22150.0
2025-02-25 12:30:00,4.85,4.9,4.25,4.3,942750,16.056508,4108275,22567.65,22100.0
2025-02-25 12:45:00,4.25,4.6,3.95,4.0,729375,16.050297,4246125,22574.0,22100.0
2025-02-25 13:00:00,4.45,4.45,3.6,4.15,531300,15.321955,1604400,22592.75,22150.0
2025-02-25 13:15:00,4.15,4.25,3.55,4.0,470775,14.833394,1619250,22577.2,22150.0
2025-02-25 13:30:00,4.0,4.0,3.75,3.9,549975,15.067865,1634250,22587.15,22150.0
2025-02-25 13:45:00,3.9,3.95,3.55,3.55,408225,14.713186,1680000,22582.15,22150.0
2025-02-25 14:00:00,3.6,3.65,3.45,3.55,505725,14.746048,1643250,22582.05,22150.0
2025-02-25 14:15:00,3.55,3.9,3.0,3.5,863925,14.734597,1650150,22581.7,22150.0
2025-02-25 14:30:00,3.45,3.55,3.3,3.4,568575,14.665548,1628775,22580.65,22150.0
2025-02-25 14:45:00,3.45,3.65,2.9,2.9,1236075,15.416179,3895350,22572.15,22100.0
2025-02-25 15:00:00,2.9,3.45,2.85,3.35,3119925,15.315832,3607725,22552.4,22100.0
2025-02-25 15:15:00,3.35,4.15,3.15,3.6,3280500,14.841545,3251100,22526.3,22100.0
2025-02-25 15:30:00,3.55,3.55,3.55,3.55,1725,14.806267,3251100,22526.3,22100.0
2025-02-27 09:15:00,3.8,3.8,1.05,1.1,10141725,35.917857,4716975,22555.75,22100.0
2025-02-27 09:30:00,1.1,1.1,0.7,0.8,9046125,35.425707,4878450,22560.2,22100.0
2025-02-27 09:45:00,0.8,0.85,0.75,0.75,4424175,34.448447,5001675,22538.4,22100.0
2025-02-27 10:00:00,0.8,1.2,0.8,1.15,5801100,37.650747,5405925,22542.3,22100.0
2025-02-27 10:15:00,1.15,1.45,1.05,1.15,7513950,38.096554,7183950,22535.85,22100.0
2025-02-27 10:30:00,1.1,1.15,1.0,1.05,1942425,39.893287,7276575,22553.4,22100.0
2025-02-27 10:45:00,1.1,1.15,0.9,0.95,2316525,40.151747,7762350,22549.9,22100.0
2025-02-27 11:00:00,0.9,1.15,0.8,1.05,3962475,41.804324,8045700,22548.95,22100.0
2025-02-27 11:15:00,1.05,1.15,0.8,0.85,4977375,41.131595,7609875,22539.85,22100.0
2025-02-27 11:30:00,0.9,0.9,0.75,0.8,2130675,41.438222,7463175,22531.45,22100.0
