datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,5.6,6.25,3.6,5.15,1047225,26.07668,650700,15274.2,14750.0
2021-05-25 09:30:00,5.15,6.1,5.0,5.4,300600,25.99658,653400,15264.6,14750.0
2021-05-25 09:45:00,5.4,5.95,5.4,5.65,140700,26.039151,662850,15258.3999,14750.0
2021-05-25 10:00:00,5.65,5.7,5.2,5.45,100050,26.019094,621825,15261.0,14750.0
2021-05-25 10:15:00,5.45,5.85,5.25,5.35,35850,26.482489,618150,15273.6,14750.0
2021-05-25 10:30:00,5.35,5.55,5.25,5.55,32850,26.190989,620550,15260.0,14750.0
2021-05-25 10:45:00,5.55,6.0,5.15,5.35,69450,25.85126,620475,15254.6,14750.0
2021-05-25 11:00:00,5.35,5.85,5.2,5.7,59250,25.51039,615225,15236.7,14750.0
2021-05-25 11:15:00,5.7,6.5,5.3,5.4,85350,25.814111,604200,15249.5,14750.0
2021-05-25 11:30:00,5.4,5.4,5.05,5.1,57225,25.945865,598650,15258.3999,14750.0
2021-05-25 11:45:00,5.05,5.25,4.9,5.1,71775,25.579694,624450,15247.7,14750.0
2021-05-25 12:00:00,5.1,5.25,5.0,5.15,54150,25.804599,609900,15250.6,14750.0
2021-05-25 12:15:00,5.15,5.3,5.05,5.15,18225,25.857936,617925,15250.3999,14750.0
2021-05-25 12:30:00,5.15,5.25,5.05,5.15,43950,25.87137,622275,15249.2,14750.0
2021-05-25 12:45:00,5.15,5.4,5.05,5.35,31650,25.603188,620775,15236.3999,14750.0
2021-05-25 13:00:00,5.35,5.55,5.05,5.1,47400,25.700449,611625,15243.1,14750.0
2021-05-25 13:15:00,5.1,5.95,4.7,5.35,315975,27.052849,2757000,15216.7,14700.0
2021-05-25 13:30:00,5.35,5.9,4.65,5.9,541800,26.879593,2745825,15198.3999,14700.0
2021-05-25 13:45:00,5.9,6.45,4.7,4.7,600375,26.181508,2706150,15208.1,14700.0
2021-05-25 14:00:00,4.7,5.85,4.6,5.6,483675,25.813807,2680650,15176.2999,14700.0
2021-05-25 14:15:00,5.6,5.9,4.35,5.3,235125,25.60749,2653725,15176.5,14700.0
2021-05-25 14:30:00,5.3,5.45,4.05,4.35,429750,25.824304,2641500,15203.7,14700.0
2021-05-25 14:45:00,4.35,4.95,4.0,4.3,415650,25.474297,2656050,15194.7999,14700.0
2021-05-25 15:00:00,4.25,4.25,3.75,3.85,480750,25.258548,2646750,15200.5,14700.0
2021-05-25 15:15:00,3.85,3.85,2.75,2.75,908175,24.556055,2637450,15217.7,14700.0
2021-05-26 09:15:00,4.65,4.65,2.25,2.95,875475,31.12174,2628075,15214.7,14700.0
2021-05-26 09:30:00,2.95,3.35,2.85,3.0,516750,31.353042,2718750,15215.0,14700.0
2021-05-26 09:45:00,3.0,3.55,3.0,3.35,176250,30.738545,590925,15240.2999,14750.0
2021-05-26 10:00:00,3.35,3.6,3.25,3.6,126525,31.341706,587100,15241.8999,14750.0
2021-05-26 10:15:00,3.6,3.65,3.4,3.55,232350,32.793061,591900,15269.3999,14750.0
2021-05-26 10:30:00,3.55,4.25,3.4,4.2,335475,31.790865,3265800,15280.3999,14800.0
2021-05-26 10:45:00,4.15,4.35,3.45,3.95,569325,32.205996,3085125,15292.6,14800.0
2021-05-26 11:00:00,3.95,4.1,3.9,4.0,515475,32.873924,3070125,15301.2999,14800.0
2021-05-26 11:15:00,4.0,4.2,3.95,4.15,336600,32.527255,3044025,15287.7999,14800.0
2021-05-26 11:30:00,4.15,4.25,4.0,4.05,251850,32.303154,3039975,15283.6,14800.0
2021-05-26 11:45:00,4.05,4.05,3.45,3.65,508275,31.880493,3164250,15284.2999,14800.0
2021-05-26 12:00:00,3.65,3.7,3.45,3.55,306675,32.553658,3140925,15297.3999,14800.0
2021-05-26 12:15:00,3.5,3.8,3.45,3.45,274500,33.092678,3141000,15308.0,14800.0
2021-05-26 12:30:00,3.45,3.95,3.45,3.75,283875,33.108455,3170325,15296.2,14800.0
2021-05-26 12:45:00,3.8,3.9,3.65,3.65,189675,32.984973,3176925,15294.0,14800.0
2021-05-26 13:00:00,3.65,3.75,3.55,3.65,157500,32.897854,3182475,15289.5,14800.0
2021-05-26 13:15:00,3.65,3.75,3.35,3.6,215100,33.895733,3201225,15306.7,14800.0
2021-05-26 13:30:00,3.6,4.3,3.55,3.95,462900,33.706906,3191925,15289.8999,14800.0
2021-05-26 13:45:00,3.95,4.0,3.45,3.6,351675,33.739598,3122250,15297.7999,14800.0
2021-05-26 14:00:00,3.6,3.75,3.35,3.45,177975,33.873065,3138600,15301.8999,14800.0
2021-05-26 14:15:00,3.5,3.5,3.15,3.4,417300,33.724805,3123000,15297.7,14800.0
2021-05-26 14:30:00,3.45,3.45,2.95,3.0,643800,34.270126,3133425,15318.2,14800.0
2021-05-26 14:45:00,2.95,3.05,2.85,2.95,766500,33.711178,3090450,15306.3999,14800.0
2021-05-26 15:00:00,2.95,3.2,2.85,2.9,824925,33.574246,3145875,15302.5,14800.0
2021-05-26 15:15:00,2.9,3.0,2.25,2.25,1434375,32.265786,3172800,15300.3999,14800.0
2021-05-27 09:15:00,2.25,2.4,1.0,1.05,2357250,56.851569,3519600,15295.5,14800.0
2021-05-27 09:30:00,1.05,1.1,0.75,0.8,1040175,55.811858,3660300,15293.5,14800.0
2021-05-27 09:45:00,0.8,0.9,0.75,0.75,541575,57.80761,3636675,15306.0,14800.0
2021-05-27 10:00:00,0.75,0.8,0.65,0.7,449550,59.44704,3583575,15314.1,14800.0
2021-05-27 10:15:00,0.7,0.7,0.6,0.65,235725,61.059889,3542550,15321.2,14800.0
2021-05-27 10:30:00,0.65,0.8,0.65,0.75,240825,62.710555,3543000,15311.1,14800.0
2021-05-27 10:45:00,0.75,0.8,0.7,0.75,241500,65.440051,3534375,15320.6,14800.0
2021-05-27 11:00:00,0.8,0.95,0.7,0.95,82800,64.172672,508950,15326.3999,14850.0
2021-05-27 11:15:00,0.95,0.95,0.75,0.8,61125,67.031504,509325,15347.1,14850.0
2021-05-27 11:30:00,0.8,0.9,0.75,0.85,50325,69.416934,505575,15344.2,14850.0
2021-05-27 11:45:00,0.85,0.95,0.85,0.85,43425,72.986383,500775,15353.5,14850.0
2021-05-27 12:00:00,0.85,0.95,0.7,0.7,54525,73.607412,502650,15351.5,14850.0
2021-05-27 12:15:00,0.7,0.75,0.65,0.65,54375,73.813927,500775,15335.6,14850.0
2021-05-27 12:30:00,0.65,0.8,0.6,0.75,54075,78.385092,489000,15336.6,14850.0
2021-05-27 12:45:00,0.8,0.8,0.7,0.75,50550,82.701697,499275,15338.5,14850.0
2021-05-27 13:00:00,0.75,0.75,0.65,0.7,26625,87.855221,492375,15348.2999,14850.0
2021-05-27 13:15:00,0.7,0.85,0.6,0.8,130950,95.127813,481950,15350.7,14850.0
2021-05-27 13:30:00,0.8,0.8,0.55,0.55,60525,0.0,504600,15349.0,14850.0
2021-05-27 13:45:00,0.6,0.6,0.4,0.4,50775,0.0,466500,15348.5,14850.0
