datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,536.2,540.3,480.05,485.6,16425,15.089025,1582575,15276.2999,14800.0
2021-05-25 09:30:00,532.8,535.25,475.4,529.55,1500,25.34829,45225,15265.7999,14750.0
2021-05-25 09:45:00,529.55,529.55,519.0,525.0,600,32.471093,44625,15249.8999,14750.0
2021-05-25 10:00:00,525.0,533.0,525.0,532.6,225,30.043189,44700,15262.8999,14750.0
2021-05-25 10:15:00,532.6,535.0,532.6,535.0,75,26.824976,44625,15270.2,14750.0
2021-05-25 10:30:00,535.0,535.0,528.05,528.25,300,28.513571,44550,15261.0,14750.0
2021-05-25 10:45:00,528.25,528.25,505.3,516.7,1125,21.597749,44175,15256.0,14750.0
2021-05-25 11:00:00,516.7,516.7,505.0,505.0,75,26.977914,43575,15238.7999,14750.0
2021-05-25 11:15:00,505.0,545.1,490.0,511.75,1650,24.47788,43350,15248.8999,14750.0
2021-05-25 11:30:00,511.75,511.75,507.65,507.65,150,0.0,43350,15252.7999,14750.0
2021-05-25 12:00:00,507.65,511.55,507.65,511.55,75,29.146658,43275,15243.1,14750.0
2021-05-25 12:45:00,511.55,511.55,506.15,506.15,225,27.681683,43200,15240.0,14750.0
2021-05-25 13:15:00,553.0,553.0,513.35,523.3,11925,0.0,696900,15216.7,14700.0
2021-05-25 13:30:00,523.3,538.4,509.0,511.05,3675,25.306209,700200,15198.3999,14700.0
2021-05-25 13:45:00,511.05,523.5,497.2,517.65,4275,21.120182,699675,15208.1,14700.0
2021-05-25 14:00:00,517.65,517.65,480.0,484.35,13050,0.0,701025,15176.2999,14700.0
2021-05-25 14:15:00,482.9,497.15,479.95,482.85,3900,0.0,699825,15176.5,14700.0
2021-05-25 14:30:00,482.85,527.05,480.0,513.15,7950,0.0,700950,15205.2,14700.0
2021-05-25 14:45:00,513.15,523.95,495.1,509.95,5100,28.026762,699150,15194.7999,14700.0
2021-05-25 15:00:00,509.95,518.9,509.95,517.15,1950,29.564897,700050,15200.5,14700.0
2021-05-25 15:15:00,517.15,538.9,516.85,537.0,46575,32.323551,699000,15217.7,14700.0
2021-05-26 09:15:00,537.45,537.45,509.3,521.45,12450,28.561888,686925,15214.7,14700.0
2021-05-26 09:30:00,521.45,523.8,510.0,515.0,4800,0.0,688950,15216.1,14700.0
