datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-19 09:15:00,70.0,105.3,66.75,94.95,3037190,11.17026,2258945,25527.9,25400.0
2026-01-19 10:15:00,95.85,101.7,79.05,91.25,1715480,11.170762,2195375,25538.4,25400.0
2026-01-19 11:15:00,90.7,96.65,77.8,91.45,831805,11.072375,2159495,25532.65,25400.0
2026-01-19 12:15:00,91.55,96.1,77.45,90.9,1244295,11.100179,2152215,25534.65,25400.0
2026-01-19 13:15:00,90.5,95.85,72.25,82.45,2416700,10.616891,707460,25590.3,25450.0
2026-01-19 14:15:00,82.0,94.9,76.55,89.15,1380405,11.147406,641095,25591.15,25450.0
2026-01-19 15:15:00,89.3,94.15,78.45,83.95,1186315,11.118407,2315430,25555.5,25400.0
2026-01-20 09:15:00,95.0,95.0,68.7,81.0,4352660,11.678113,3323125,25468.7,25300.0
2026-01-20 10:15:00,80.2,94.75,76.35,83.2,2423135,11.419308,3453970,25449.6,25300.0
2026-01-20 11:15:00,83.9,88.7,69.7,84.5,3291795,11.245706,3428425,25437.35,25300.0
2026-01-20 12:15:00,84.6,89.2,70.7,74.35,2183610,11.176679,980330,25415.95,25250.0
2026-01-20 13:15:00,74.4,97.6,67.9,80.65,4132765,11.604893,2969850,25360.75,25200.0
2026-01-20 14:15:00,80.65,106.55,72.75,90.1,5121155,12.606245,592865,25217.05,25050.0
2026-01-20 15:15:00,106.55,106.7,77.4,102.15,1461785,12.469482,2337270,25225.35,25100.0
2026-01-21 09:15:00,70.0,106.95,65.5,76.7,48924460,11.736498,12426830,25153.25,25000.0
2026-01-21 10:15:00,77.35,120.8,70.0,92.45,41879565,13.18878,5933850,25054.75,24900.0
2026-01-21 11:15:00,92.15,108.1,79.95,89.9,25523940,12.456938,12830935,25136.15,25000.0
2026-01-21 12:15:00,90.2,107.0,77.6,98.85,34256560,13.222694,7816250,25237.45,25100.0
2026-01-21 13:15:00,99.4,109.75,88.3,100.05,31584930,13.384989,12763465,25136.7,25000.0
2026-01-21 14:15:00,100.2,117.75,75.15,93.9,37058905,13.413308,10481185,25155.0,25000.0
2026-01-21 15:15:00,94.35,96.85,80.45,80.65,7808255,12.636655,9218950,25168.1,25000.0
2026-01-22 09:15:00,109.0,109.0,59.8,74.8,26101530,11.507506,3616665,25376.0,25250.0
2026-01-22 10:15:00,74.1,88.6,57.9,73.6,31116930,12.651479,2476110,25215.75,25050.0
2026-01-22 11:15:00,87.15,90.15,65.7,79.3,19134895,12.378143,6126055,25237.1,25100.0
2026-01-22 12:15:00,65.35,90.1,63.5,72.55,18503615,11.956527,2477475,25191.95,25050.0
2026-01-22 13:15:00,72.35,81.2,54.2,70.8,14844180,11.436227,2451020,25178.35,25050.0
2026-01-22 14:15:00,70.9,72.2,43.85,52.3,22620910,9.956276,3463915,25288.55,25150.0
2026-01-22 15:15:00,52.5,54.45,37.6,41.4,5583305,9.6929,3233685,25320.45,25150.0
2026-01-23 09:15:00,41.3,68.8,40.0,55.5,55583645,10.771212,5642650,25281.7,25150.0
2026-01-23 10:15:00,55.2,57.45,38.5,49.0,35050015,10.220641,5994820,25284.9,25150.0
2026-01-23 11:15:00,48.7,55.25,36.9,49.85,36542610,10.398755,4043000,25185.2,25050.0
2026-01-23 12:15:00,49.65,49.85,30.5,39.15,31289765,9.577431,4651465,25196.4,25050.0
2026-01-23 13:15:00,30.2,58.9,30.2,42.8,90707825,10.584368,7959770,25063.4,24900.0
2026-01-23 14:15:00,55.25,57.1,32.45,45.8,61511775,10.454423,7034300,25045.85,24900.0
2026-01-23 15:15:00,45.75,48.55,38.05,40.3,15449070,10.383489,6037980,25064.75,24900.0
2026-01-27 09:15:00,39.8,53.7,19.45,31.45,182361985,23.050384,24918400,25128.45,25000.0
2026-01-27 10:15:00,31.45,32.95,15.2,25.2,140127715,21.982999,15599285,25029.4,24900.0
2026-01-27 11:15:00,15.55,27.35,13.0,14.25,138034845,21.767268,13766155,25120.35,24950.0
2026-01-27 12:15:00,14.3,21.05,8.1,13.1,110536595,19.699311,14797120,25088.95,24950.0
2026-01-27 13:15:00,12.9,20.4,3.05,5.0,251006080,15.331277,20461220,25034.55,24900.0
2026-01-27 14:15:00,4.95,7.25,0.1,0.1,304985655,10.331682,16705065,25170.4,25000.0
2026-01-27 15:15:00,0.15,0.15,0.05,0.05,11045515,7.917843,14126905,25234.1,25100.0
