datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,634.55,667.0,633.95,661.8,12675,9.311799,370575,25573.55,25500.0
2025-07-01 09:30:00,661.8,661.8,634.85,640.85,525,9.36597,11925,25588.9,25550.0
2025-07-01 09:45:00,640.85,674.4,640.85,672.0,6600,9.678841,369075,25569.6,25500.0
2025-07-01 10:00:00,672.0,672.0,650.05,651.9,4425,9.782438,369825,25534.9,25500.0
2025-07-01 10:15:00,650.05,657.3,646.05,656.5,3750,9.707358,371925,25545.8,25500.0
2025-07-01 10:30:00,656.5,664.0,653.5,654.65,5100,9.713122,373725,25542.9,25500.0
2025-07-01 10:45:00,654.65,657.9,644.0,644.0,5400,9.728992,375600,25526.45,25500.0
2025-07-01 11:00:00,644.0,644.0,644.0,644.0,0,9.728992,375600,25526.45,25500.0
2025-07-01 11:15:00,644.0,653.25,639.0,642.05,10500,9.683417,378000,25526.3,25500.0
2025-07-01 11:30:00,642.05,643.75,638.75,639.3,900,9.574016,377475,25528.25,25500.0
2025-07-01 11:45:00,637.55,641.0,637.55,641.0,525,9.676097,377550,25525.3,25500.0
2025-07-01 12:00:00,641.0,641.0,641.0,641.0,0,9.676097,377550,25525.3,25500.0
2025-07-01 12:15:00,641.0,654.95,639.5,652.85,2175,9.700488,379050,25541.75,25500.0
2025-07-01 12:30:00,652.85,656.6,649.95,651.45,4275,9.733428,378525,25538.05,25500.0
2025-07-01 12:45:00,651.45,653.25,646.6,649.0,3300,9.719379,379650,25535.3,25500.0
2025-07-01 13:00:00,649.0,651.5,645.5,647.55,3675,9.693901,380400,25531.2,25500.0
2025-07-01 13:15:00,647.55,647.55,642.6,645.35,675,9.761343,381075,25527.9,25500.0
2025-07-01 13:30:00,645.35,650.0,644.35,648.3,600,9.719898,381150,25528.85,25500.0
2025-07-01 13:45:00,648.3,648.3,639.85,644.3,675,9.68883,381300,25530.5,25500.0
2025-07-01 14:00:00,644.3,658.0,644.3,658.0,4500,9.66735,382425,25551.85,25500.0
2025-07-01 14:15:00,658.0,658.0,650.0,650.0,5850,9.77131,383175,25534.7,25500.0
2025-07-01 14:30:00,650.0,652.0,641.15,642.75,2700,9.736236,386175,25526.0,25500.0
2025-07-01 14:45:00,642.75,650.2,642.35,649.5,3825,9.753602,387075,25535.15,25500.0
2025-07-01 15:00:00,649.5,652.6,644.25,645.15,2100,9.597037,387300,25537.25,25500.0
2025-07-01 15:15:00,645.15,651.5,642.55,647.5,17100,9.74311,393300,25533.0,25500.0
2025-07-02 09:15:00,632.05,661.9,632.05,657.0,1200,9.481784,392550,25568.9,25500.0
2025-07-02 09:30:00,657.0,658.0,639.4,640.0,14025,9.642185,399075,25535.9,25500.0
2025-07-02 09:45:00,640.0,648.0,639.0,641.7,7275,9.725032,398700,25534.1,25500.0
2025-07-02 10:00:00,641.7,641.7,628.95,636.0,2475,9.647151,401475,25526.1,25500.0
2025-07-02 10:15:00,636.0,636.0,631.3,635.95,675,9.702266,402750,25527.05,25500.0
2025-07-02 10:30:00,635.95,635.95,635.95,635.95,0,9.702266,402750,25527.05,25500.0
2025-07-02 10:45:00,635.95,635.95,635.95,635.95,0,9.702266,402750,25491.85,25450.0
2025-07-02 11:00:00,635.95,668.0,635.95,655.95,300,9.470271,47700,25472.2,25400.0
2025-07-02 11:15:00,655.95,655.95,655.95,655.95,0,9.470271,47700,25493.9,25450.0
2025-07-02 11:30:00,655.95,655.95,655.95,655.95,0,9.470271,47700,25485.3,25450.0
2025-07-02 11:45:00,655.95,655.95,655.95,655.95,0,9.470271,47700,25490.0,25450.0
2025-07-02 12:00:00,655.95,655.95,655.95,655.95,0,9.470271,47700,25499.5,25450.0
2025-07-02 12:15:00,655.95,655.95,655.95,655.95,0,9.470271,47700,25491.6,25450.0
2025-07-02 12:30:00,655.95,655.95,655.95,655.95,0,9.470271,47700,25493.75,25450.0
2025-07-02 12:45:00,655.95,661.4,655.7,655.7,150,9.657684,48150,25474.7,25400.0
2025-07-02 13:00:00,655.7,657.0,655.7,657.0,75,9.695708,48150,25463.1,25400.0
2025-07-02 13:15:00,657.0,657.0,630.0,630.0,900,9.661534,48900,25405.35,25350.0
2025-07-02 13:30:00,630.0,630.0,630.0,630.0,0,9.661534,48900,25396.8,25350.0
2025-07-02 13:45:00,630.0,630.0,630.0,630.0,0,9.661534,48900,25408.05,25350.0
2025-07-02 14:00:00,630.0,630.0,630.0,630.0,0,9.661534,48900,25415.3,25350.0
2025-07-02 14:15:00,630.0,630.0,630.0,630.0,0,9.661534,48900,25404.75,25350.0
