datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,405.0,406.0,375.0,379.75,8925,14.560714,469500,25573.55,25500.0
2025-07-01 09:30:00,379.75,396.75,379.75,396.0,375,14.560001,9900,25581.4,25550.0
2025-07-01 09:45:00,396.0,396.0,369.2,372.45,7800,14.33382,472275,25569.6,25500.0
2025-07-01 10:00:00,372.45,385.0,369.2,385.0,4575,14.330625,472950,25534.9,25500.0
2025-07-01 10:15:00,384.85,387.45,378.0,378.0,6225,14.253665,473475,25545.8,25500.0
2025-07-01 10:30:00,378.0,381.65,373.8,379.85,14925,14.27464,472050,25542.9,25500.0
2025-07-01 10:45:00,379.85,386.2,379.45,386.2,9000,14.281911,470325,25526.45,25500.0
2025-07-01 11:00:00,386.2,386.2,386.2,386.2,0,14.281911,470325,25526.45,25500.0
2025-07-01 11:15:00,386.2,389.7,380.85,386.75,7650,14.295969,475125,25526.3,25500.0
2025-07-01 11:30:00,386.75,389.95,384.45,386.6,3900,14.311414,477525,25528.25,25500.0
2025-07-01 11:45:00,385.8,386.95,384.8,384.9,750,14.239046,477750,25525.3,25500.0
2025-07-01 12:00:00,384.9,384.9,384.9,384.9,0,14.239046,477750,25525.3,25500.0
2025-07-01 12:15:00,384.9,385.1,377.2,378.4,3675,14.281329,479475,25541.75,25500.0
2025-07-01 12:30:00,378.4,382.5,378.0,381.7,2175,14.28069,479550,25538.05,25500.0
2025-07-01 12:45:00,381.7,383.5,379.5,382.4,2475,14.264329,479850,25534.4,25500.0
2025-07-01 13:00:00,382.4,385.35,381.4,382.05,3600,14.225016,480675,25531.2,25500.0
2025-07-01 13:15:00,382.05,386.7,381.65,385.5,4200,14.283365,480975,25527.9,25500.0
2025-07-01 13:30:00,385.5,385.5,380.65,383.75,1875,14.24763,480225,25528.85,25500.0
2025-07-01 13:45:00,383.75,385.75,382.0,382.0,2400,14.218609,480150,25530.5,25500.0
2025-07-01 14:00:00,382.0,382.8,373.55,373.55,6300,14.203643,481050,25551.85,25500.0
2025-07-01 14:15:00,373.55,379.1,373.55,379.05,20100,14.183395,492375,25534.7,25500.0
2025-07-01 14:30:00,379.05,383.0,361.55,381.6,9975,14.166434,496950,25526.0,25500.0
2025-07-01 14:45:00,381.6,382.0,379.2,379.55,6975,14.201825,498750,25535.15,25500.0
2025-07-01 15:00:00,379.55,381.75,378.35,380.25,11325,14.240782,499200,25537.25,25500.0
2025-07-01 15:15:00,380.25,380.75,377.0,377.1,10950,14.118457,500850,25533.0,25500.0
2025-07-02 09:15:00,381.35,381.35,363.0,366.0,3000,14.211225,493050,25568.9,25500.0
2025-07-02 09:30:00,366.0,377.8,365.0,375.95,9225,14.156309,496425,25535.9,25500.0
2025-07-02 09:45:00,375.95,380.0,369.6,379.4,6075,14.229773,498375,25534.1,25500.0
2025-07-02 10:00:00,379.4,387.7,377.9,383.6,2625,14.26239,500625,25526.1,25500.0
2025-07-02 10:15:00,383.6,387.3,383.6,384.1,1425,14.285244,503325,25527.05,25500.0
2025-07-02 10:30:00,384.1,384.1,384.1,384.1,0,14.285244,503325,25527.05,25500.0
2025-07-02 10:45:00,384.1,384.1,352.7,378.25,675,14.278609,3975,25491.85,25450.0
2025-07-02 11:00:00,380.45,380.45,365.0,372.0,675,14.446167,50775,25472.2,25400.0
2025-07-02 11:15:00,370.0,380.45,369.75,379.55,600,14.352436,3525,25493.9,25450.0
2025-07-02 11:30:00,376.65,380.0,376.65,380.0,300,14.296814,3525,25485.3,25450.0
2025-07-02 11:45:00,380.0,380.0,380.0,380.0,0,14.296814,3525,25490.0,25450.0
2025-07-02 12:00:00,380.0,380.0,380.0,380.0,0,14.296814,3525,25499.5,25450.0
2025-07-02 12:15:00,380.0,380.0,380.0,380.0,0,14.296814,3525,25491.6,25450.0
2025-07-02 12:30:00,380.0,380.0,380.0,380.0,0,14.296814,3525,25493.75,25450.0
2025-07-02 12:45:00,380.0,380.0,380.0,380.0,0,14.296814,3525,25474.7,25400.0
2025-07-02 13:00:00,380.0,380.0,380.0,380.0,0,14.296814,3525,25463.1,25400.0
2025-07-02 13:15:00,380.0,384.6,346.8,370.3,1650,14.314463,4350,25405.35,25350.0
2025-07-02 13:30:00,370.3,378.35,370.3,378.35,150,14.428272,4200,25396.8,25350.0
2025-07-02 13:45:00,378.35,378.35,378.35,378.35,0,14.428272,4200,25408.05,25350.0
2025-07-02 14:00:00,378.35,378.35,364.0,364.0,150,14.239094,4200,25415.3,25350.0
2025-07-02 14:15:00,364.0,364.0,364.0,364.0,0,14.239094,4200,25404.75,25350.0
2025-07-02 14:30:00,364.0,369.3,364.0,369.3,150,14.172864,4050,25398.3,25350.0
2025-07-02 14:45:00,369.3,383.25,362.2,380.0,825,14.259128,54750,25430.2,25400.0
2025-07-02 15:00:00,380.0,380.0,366.55,370.95,3300,14.306153,55125,25459.55,25400.0
2025-07-02 15:15:00,370.15,378.1,370.15,375.4,2025,14.304139,55725,25442.85,25400.0
2025-07-03 09:15:00,384.25,384.25,352.1,372.2,2175,14.146523,55125,25435.45,25400.0
2025-07-03 09:30:00,372.2,390.1,360.0,377.45,3075,14.252104,3900,57025.05,56900.0
2025-07-03 09:45:00,377.45,382.05,370.0,370.0,11100,14.146047,548175,25545.35,25500.0
2025-07-03 10:00:00,369.15,374.8,366.05,374.4,16575,14.240575,550650,25543.05,25500.0
2025-07-03 10:15:00,374.4,376.05,365.0,369.25,17100,14.252598,554550,25558.25,25500.0
2025-07-03 10:30:00,369.25,373.6,362.5,371.0,11700,14.198581,559875,25547.85,25500.0
2025-07-03 10:45:00,371.0,381.3,371.0,378.8,12975,14.241949,565275,25531.15,25500.0
2025-07-03 11:00:00,378.8,378.8,364.7,369.65,10425,14.207223,567075,25554.2,25500.0
2025-07-03 11:15:00,369.65,372.5,360.0,372.5,6450,14.160004,567225,25539.65,25500.0
2025-07-03 11:30:00,373.95,375.0,355.45,363.8,8250,14.184687,3675,57003.05,56900.0
2025-07-03 11:45:00,363.8,363.8,363.8,363.8,0,14.184687,3675,56999.2,56900.0
2025-07-03 12:00:00,363.8,363.8,363.8,363.8,0,14.184687,3675,56989.75,56900.0
2025-07-03 12:15:00,363.8,363.8,363.8,363.8,0,14.184687,3675,56993.9,56900.0
2025-07-03 12:30:00,363.8,390.25,363.8,385.7,5025,14.436778,573450,25532.05,25500.0
2025-07-03 12:45:00,385.7,385.7,385.7,385.7,0,14.436778,573450,25532.05,25500.0
2025-07-03 13:00:00,385.7,385.7,385.7,385.7,0,14.436778,573450,25532.05,25500.0
2025-07-03 13:15:00,385.7,387.65,365.25,384.75,375,14.464792,3300,56958.3,56900.0
2025-07-03 13:30:00,384.75,389.8,368.15,372.95,11400,14.477204,582975,25570.5,25500.0
2025-07-03 13:45:00,370.0,384.7,367.05,381.85,4200,14.316652,584550,25529.9,25500.0
2025-07-03 14:00:00,381.85,381.85,381.85,381.85,0,14.316652,584550,25529.9,25500.0
2025-07-03 14:15:00,381.85,381.85,365.0,365.45,675,14.34032,56700,25453.6,25400.0
2025-07-03 14:30:00,370.0,389.0,370.0,383.0,1200,14.354057,55350,25426.3,25400.0
2025-07-03 14:45:00,383.0,383.0,383.0,383.0,0,14.354057,55350,25426.3,25400.0
2025-07-03 15:00:00,383.0,383.0,351.1,364.8,1350,14.105575,5100,25397.95,25350.0
2025-07-03 15:15:00,364.8,364.8,364.8,364.8,0,14.105575,5100,25397.95,25350.0
2025-07-04 09:15:00,400.6,408.35,375.0,375.0,2100,14.283761,58575,25436.15,25400.0
2025-07-04 09:30:00,375.0,380.75,367.15,375.0,300,14.386995,5100,25394.4,25350.0
2025-07-04 09:45:00,375.0,376.95,375.0,376.95,300,14.459388,5175,56785.2,56400.0
2025-07-04 10:00:00,376.95,376.95,369.0,369.0,75,14.376072,5475,25409.45,25350.0
2025-07-04 10:15:00,369.0,369.0,369.0,369.0,150,14.41539,5475,25413.4,25350.0
2025-07-04 10:30:00,369.0,369.0,369.0,369.0,0,14.41539,5475,25413.4,25350.0
2025-07-04 10:45:00,369.0,369.0,369.0,369.0,0,14.41539,5475,25413.4,25350.0
2025-07-04 11:00:00,369.0,369.0,366.5,366.5,75,14.329972,5550,25411.35,25350.0
2025-07-04 11:15:00,366.5,366.5,366.5,366.5,0,14.329972,5550,25411.35,25350.0
2025-07-04 11:30:00,366.5,372.4,360.85,369.25,825,14.419198,48900,25360.65,25300.0
2025-07-04 11:45:00,369.25,383.7,369.25,379.0,8250,14.472663,51675,25339.6,25300.0
2025-07-04 12:00:00,379.0,380.4,372.05,372.05,2100,14.395194,52200,25350.5,25300.0
2025-07-04 12:15:00,372.05,373.95,369.95,371.1,4875,14.36723,51450,25350.2,25300.0
2025-07-04 12:30:00,371.1,372.05,366.25,370.15,525,14.410048,51525,25357.05,25300.0
2025-07-04 12:45:00,370.15,372.0,368.0,372.0,675,14.46061,50775,25357.05,25300.0
2025-07-04 13:00:00,372.0,372.0,365.0,365.0,1275,14.408246,50850,25370.8,25300.0
2025-07-04 13:15:00,365.0,369.95,365.0,367.75,750,14.412232,52050,25363.6,25300.0
2025-07-04 13:30:00,367.75,369.0,365.0,366.95,825,14.472007,52725,25371.8,25300.0
2025-07-04 13:45:00,366.95,367.0,363.5,366.0,450,14.447954,52800,25371.9,25300.0
2025-07-04 14:00:00,366.0,366.05,360.55,366.0,975,14.427535,53025,25369.8,25300.0
2025-07-04 14:15:00,366.0,366.0,362.0,362.0,75,14.369835,53775,25374.85,25300.0
2025-07-04 14:30:00,362.0,390.7,362.0,365.0,1725,14.210739,63600,25454.55,25400.0
2025-07-04 14:45:00,365.0,370.0,360.0,367.75,3675,14.193607,63975,25445.3,25400.0
2025-07-04 15:00:00,367.75,367.75,361.05,366.5,3150,14.350618,63150,25464.55,25400.0
2025-07-04 15:15:00,366.5,366.5,361.15,362.1,1575,14.257914,63450,25467.8,25400.0
2025-07-07 09:15:00,373.55,379.0,360.05,365.65,975,14.241803,62475,25439.9,25400.0
2025-07-07 09:30:00,365.65,365.65,350.0,357.1,1200,14.135325,62325,25451.85,25400.0
2025-07-07 09:45:00,357.1,363.0,357.05,357.05,1200,14.232069,62325,25461.45,25400.0
2025-07-07 10:00:00,357.05,370.0,355.5,367.35,1125,14.278088,63450,25436.1,25400.0
2025-07-07 10:15:00,367.35,369.95,365.05,366.85,1500,14.236813,64725,25435.4,25400.0
2025-07-07 10:30:00,366.85,366.85,360.0,360.0,750,14.192757,65475,25449.4,25400.0
2025-07-07 10:45:00,360.0,360.8,354.05,354.05,450,14.201057,65625,25466.3,25400.0
2025-07-07 11:00:00,354.05,354.05,351.75,354.05,450,14.105403,65550,25456.8,25400.0
2025-07-07 11:15:00,354.05,360.45,354.05,359.0,675,14.2105,65850,25453.65,25400.0
2025-07-07 11:30:00,359.0,360.0,358.5,360.0,450,14.249283,65775,25454.7,25400.0
2025-07-07 11:45:00,360.0,365.0,360.0,363.0,975,14.172026,65925,25439.0,25400.0
2025-07-07 12:00:00,363.0,367.0,363.0,366.4,900,14.201926,65775,25432.8,25400.0
2025-07-07 12:15:00,366.4,374.75,366.0,366.0,450,14.289295,65700,25442.3,25400.0
2025-07-07 12:30:00,366.0,366.0,362.0,362.0,450,14.20989,65775,25445.2,25400.0
2025-07-07 12:45:00,362.0,370.0,362.0,370.0,750,14.231062,66525,25425.85,25400.0
2025-07-07 13:00:00,350.0,353.4,350.0,353.4,75,14.273307,7650,25448.8,25300.0
2025-07-07 13:15:00,353.4,370.0,353.4,356.1,150,14.167471,66300,25456.8,25400.0
2025-07-07 13:30:00,356.1,360.0,356.1,360.0,450,14.182105,66150,25447.6,25400.0
2025-07-07 13:45:00,360.0,360.0,355.0,359.0,1200,14.191437,65475,25451.15,25400.0
2025-07-07 14:00:00,359.0,359.0,353.3,355.05,450,14.136568,65475,25456.4,25400.0
2025-07-07 14:15:00,355.05,357.9,353.95,353.95,150,14.137856,65400,25459.45,25400.0
2025-07-07 14:30:00,353.95,366.5,353.95,364.8,2775,14.119307,67275,25428.4,25400.0
2025-07-07 14:45:00,364.8,364.8,359.0,359.0,750,14.083575,67200,25440.35,25400.0
2025-07-07 15:00:00,359.0,360.55,359.0,360.55,75,14.265252,67350,25459.95,25400.0
2025-07-07 15:15:00,360.55,360.55,354.85,354.85,2025,14.11975,66300,25454.95,25400.0
