datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,400.0,400.0,354.95,375.0,514675,15.109409,723700,23470.0,23600.0
2024-12-31 10:15:00,401.25,401.25,354.0,370.5,193925,14.6855,105775,23609.1,23750.0
2024-12-31 11:15:00,370.5,399.15,365.7,383.6,26575,14.840856,106975,23588.6,23750.0
2024-12-31 12:15:00,383.6,389.85,365.0,383.0,12075,14.871791,108225,23592.7,23750.0
2024-12-31 13:15:00,383.0,389.45,356.75,386.95,212575,14.75765,114025,23680.4,23850.0
2024-12-31 14:15:00,386.95,395.2,363.6,368.85,589675,14.423379,2405250,23647.75,23800.0
2024-12-31 15:15:00,371.0,377.8,366.8,366.8,97750,14.701794,2426650,23668.0,23800.0
2025-01-01 09:15:00,423.0,423.1,367.1,388.5,165150,14.933287,2378525,23629.6,23800.0
2025-01-01 10:15:00,366.0,396.0,361.4,389.1,234700,15.35107,1559850,23754.05,23900.0
2025-01-01 11:15:00,388.3,410.0,371.15,375.0,78975,15.033977,117925,23714.25,23850.0
2025-01-01 12:15:00,397.0,404.5,371.25,398.1,133400,15.215181,1655000,23727.05,23900.0
2025-01-01 13:15:00,398.1,398.9,367.0,386.75,48375,14.989389,106775,23789.1,23950.0
2025-01-01 14:15:00,386.75,396.5,366.8,377.0,52175,14.669019,1645875,23739.95,23900.0
2025-01-01 15:15:00,376.35,382.5,368.65,370.75,51425,14.770846,1647200,23758.7,23900.0
2025-01-02 09:15:00,394.05,413.2,374.8,398.2,245650,15.424172,5193925,23834.1,24000.0
2025-01-02 10:15:00,398.2,410.35,373.55,385.2,228650,15.06368,324200,23943.65,24100.0
2025-01-02 11:15:00,385.2,407.0,378.75,400.05,42275,15.572233,328750,23940.45,24100.0
2025-01-02 12:15:00,400.8,419.9,372.3,393.0,261900,15.135171,73225,24084.75,24250.0
2025-01-02 13:15:00,393.0,402.5,372.3,387.3,62075,15.082942,331225,24144.7,24300.0
2025-01-02 14:15:00,387.3,400.75,365.8,384.1,48225,14.80902,68150,24186.25,24350.0
2025-01-02 15:15:00,384.1,391.95,360.05,363.5,35775,14.611695,456950,24167.95,24300.0
2025-01-03 09:15:00,395.85,407.4,353.0,389.4,384600,15.291185,1748025,24042.2,24200.0
2025-01-03 10:15:00,388.55,396.1,357.35,368.65,140475,14.788556,1803000,24057.7,24200.0
2025-01-03 11:15:00,366.55,391.4,342.4,355.5,68850,14.390244,121275,24114.4,24250.0
2025-01-03 12:15:00,355.5,386.0,346.95,367.35,77350,14.497458,122825,24095.15,24250.0
2025-01-03 13:15:00,367.35,393.25,349.1,385.7,101475,14.978122,1789750,24031.6,24200.0
2025-01-03 14:15:00,386.25,392.4,356.25,363.8,158025,14.657222,191900,24008.05,24150.0
2025-01-03 15:15:00,364.55,381.0,355.05,380.2,13500,14.958416,186350,23990.15,24150.0
2025-01-06 09:15:00,388.95,437.05,340.75,387.9,209300,15.416865,1734425,24025.7,24200.0
2025-01-06 10:15:00,387.9,402.55,350.45,384.9,573075,15.848383,1758650,23745.1,23900.0
2025-01-06 11:15:00,383.0,418.95,362.6,377.8,447275,16.084598,135525,23719.8,23850.0
2025-01-06 12:15:00,377.8,422.0,374.9,398.0,122875,16.823534,132075,23714.7,23850.0
2025-01-06 13:15:00,398.0,424.3,383.25,389.65,288175,16.727004,169175,23623.85,23750.0
2025-01-06 14:15:00,389.65,421.5,382.0,404.85,191175,16.593404,160000,23585.6,23750.0
2025-01-06 15:15:00,404.85,409.85,381.6,405.0,77100,16.450483,2540875,23629.6,23800.0
2025-01-07 09:15:00,441.45,441.45,354.85,365.8,469025,15.25651,1812400,23745.9,23900.0
2025-01-07 10:15:00,362.65,388.0,348.5,375.15,222100,15.359689,1807075,23731.65,23900.0
2025-01-07 11:15:00,375.15,383.0,343.5,361.65,161875,15.61814,146725,23720.0,23850.0
2025-01-07 12:15:00,361.65,387.9,350.4,374.1,38025,15.248338,1825050,23726.65,23900.0
2025-01-07 13:15:00,351.0,379.2,346.5,350.65,34925,15.177126,148175,23720.25,23850.0
2025-01-07 14:15:00,350.65,380.0,348.7,365.05,24150,15.46766,142250,23704.45,23850.0
2025-01-07 15:15:00,365.05,368.6,363.95,365.25,11225,15.273679,136875,23694.6,23850.0
2025-01-08 09:15:00,376.55,384.05,336.3,345.95,419000,15.145317,2775825,23669.2,23800.0
2025-01-08 10:15:00,345.0,381.0,335.25,350.55,206150,15.483204,1391275,23573.0,23700.0
2025-01-08 11:15:00,351.0,384.25,343.4,370.4,219350,15.359411,1377650,23526.75,23700.0
2025-01-08 12:15:00,371.4,375.2,343.25,361.8,199475,15.189715,1345825,23535.65,23700.0
2025-01-08 13:15:00,361.8,370.65,330.1,348.4,245625,14.778482,124000,23696.5,23850.0
2025-01-08 14:15:00,348.4,363.8,321.4,346.0,163725,14.83141,124350,23705.2,23850.0
2025-01-08 15:15:00,346.0,359.1,346.0,359.1,3500,14.788442,123625,23675.2,23850.0
2025-01-09 09:15:00,349.0,365.2,331.75,351.05,96525,14.922314,2864125,23639.1,23800.0
