datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,400.0,401.75,350.0,387.8,404825,13.179791,332700,23470.0,23600.0
2024-12-31 10:15:00,362.4,410.15,359.0,395.9,178200,13.602124,123500,23609.1,23750.0
2024-12-31 11:15:00,395.9,402.25,364.1,377.0,33575,13.316663,127875,23588.6,23750.0
2024-12-31 12:15:00,377.0,400.0,364.65,376.4,17775,13.229143,131800,23592.7,23750.0
2024-12-31 13:15:00,376.4,408.5,358.5,377.35,231100,13.444157,83725,23680.4,23850.0
2024-12-31 14:15:00,377.35,399.35,364.0,391.35,603850,13.677433,2083175,23647.75,23800.0
2024-12-31 15:15:00,391.15,394.4,383.55,391.75,98750,13.29779,2108075,23668.0,23800.0
2025-01-01 09:15:00,390.0,396.55,339.0,371.8,190025,13.579966,2085425,23629.6,23800.0
2025-01-01 10:15:00,397.05,401.35,363.5,380.65,253975,13.376351,1312575,23754.05,23900.0
2025-01-01 11:15:00,380.25,396.8,351.1,392.4,101225,13.665395,92425,23714.25,23850.0
2025-01-01 12:15:00,367.5,403.75,361.95,367.9,184325,13.455194,1385800,23727.05,23900.0
2025-01-01 13:15:00,367.9,389.0,358.3,365.65,71075,13.116717,78175,23789.1,23950.0
2025-01-01 14:15:00,365.65,394.6,355.75,378.5,60225,13.631753,1372550,23739.95,23900.0
2025-01-01 15:15:00,378.5,388.0,375.0,388.0,52875,13.622952,1367950,23758.7,23900.0
2025-01-02 09:15:00,350.05,381.45,340.8,350.45,452800,12.899812,4155175,23834.1,24000.0
2025-01-02 10:15:00,349.7,372.0,329.2,343.45,319575,12.395067,388250,23943.65,24100.0
2025-01-02 11:15:00,342.4,364.2,334.55,345.0,98150,12.530811,388450,23940.45,24100.0
2025-01-02 12:15:00,342.05,364.95,315.0,326.75,426325,11.870988,82075,24084.75,24250.0
2025-01-02 13:15:00,326.75,344.0,310.35,322.3,117325,11.49236,574375,24144.7,24300.0
2025-01-02 14:15:00,322.6,337.35,305.95,319.8,106175,11.546056,73700,24186.25,24350.0
2025-01-02 15:15:00,319.8,346.15,311.0,346.15,31300,11.944716,600250,24167.95,24300.0
2025-01-03 09:15:00,396.0,396.0,296.5,307.5,394050,11.320741,1209600,24042.2,24200.0
2025-01-03 10:15:00,307.35,333.95,298.05,321.25,251225,11.551273,1337575,24057.7,24200.0
2025-01-03 11:15:00,322.35,330.5,288.85,320.0,97400,11.351321,102750,24114.4,24250.0
2025-01-03 12:15:00,320.0,329.65,293.15,307.4,108825,11.269486,102650,24095.15,24250.0
2025-01-03 13:15:00,307.4,325.2,294.75,300.0,167050,11.298388,1367175,24031.6,24200.0
2025-01-03 14:15:00,300.75,325.45,295.05,319.95,270600,11.582851,223125,24008.05,24150.0
2025-01-03 15:15:00,320.15,327.8,308.0,313.55,24550,11.698632,219675,23990.15,24150.0
2025-01-06 09:15:00,260.0,358.75,260.0,303.25,305175,12.565639,1311850,24025.7,24200.0
2025-01-06 10:15:00,303.25,345.15,301.95,327.65,547600,13.381011,1267875,23745.1,23900.0
2025-01-06 11:15:00,328.8,362.1,308.75,344.0,394150,13.583375,107400,23719.8,23850.0
2025-01-06 12:15:00,344.0,355.4,318.4,345.0,102350,13.750842,101650,23714.7,23850.0
2025-01-06 13:15:00,345.0,364.45,328.45,359.75,263975,14.254293,150625,23623.85,23750.0
2025-01-06 14:15:00,359.75,376.25,334.9,347.95,232925,14.595055,169450,23585.6,23750.0
2025-01-06 15:15:00,347.95,368.6,338.4,342.3,86200,14.453022,1885275,23629.6,23800.0
2025-01-07 09:15:00,312.0,352.2,297.7,323.35,395125,13.586104,1486925,23745.9,23900.0
2025-01-07 10:15:00,326.3,344.0,301.9,309.95,191125,13.34205,1468350,23731.65,23900.0
2025-01-07 11:15:00,310.0,337.35,300.05,322.35,120325,13.097515,177475,23720.0,23850.0
2025-01-07 12:15:00,322.35,326.5,294.4,297.2,44425,12.945906,1456075,23726.65,23900.0
2025-01-07 13:15:00,297.2,329.35,294.75,323.0,42925,13.154558,177150,23720.25,23850.0
2025-01-07 14:15:00,323.0,324.0,293.85,311.85,25075,13.043829,171725,23704.45,23850.0
2025-01-07 15:15:00,311.85,313.15,307.3,308.9,12675,13.134002,168825,23694.6,23850.0
2025-01-08 09:15:00,300.15,315.65,273.35,304.75,431925,12.789957,2196450,23669.2,23800.0
2025-01-08 10:15:00,305.85,320.2,277.15,308.7,186025,12.96141,1096125,23573.0,23700.0
2025-01-08 11:15:00,308.7,313.6,278.85,288.0,210250,13.089899,1162525,23526.75,23700.0
2025-01-08 12:15:00,288.0,314.5,284.5,292.1,139700,13.095387,1178400,23535.65,23700.0
2025-01-08 13:15:00,292.1,319.0,276.9,304.05,329750,13.293162,157225,23696.5,23850.0
2025-01-08 14:15:00,302.0,335.6,286.8,301.25,160575,13.002189,157550,23705.2,23850.0
2025-01-08 15:15:00,301.25,302.2,285.6,288.9,24200,13.118023,157050,23675.2,23850.0
2025-01-09 09:15:00,299.95,306.0,265.2,278.25,173775,12.729337,2428150,23639.1,23800.0
2025-01-09 10:15:00,279.35,307.5,268.3,292.95,367375,12.960417,1209525,23561.9,23700.0
2025-01-09 11:15:00,293.95,301.45,289.05,299.45,172625,13.263086,1242500,23562.05,23700.0
2025-01-09 12:15:00,299.45,310.95,275.2,295.0,115025,13.452354,1231625,23545.5,23700.0
2025-01-09 13:15:00,295.0,317.0,288.2,294.55,108450,13.632505,1238300,23537.25,23700.0
2025-01-09 14:15:00,294.55,321.35,291.0,320.9,110375,14.109334,177475,23520.85,23650.0
2025-01-09 15:15:00,320.95,321.55,292.1,296.45,90875,13.30025,1265050,23557.2,23700.0
2025-01-10 09:15:00,210.6,312.0,210.6,294.2,597350,13.910659,155425,23396.55,23550.0
2025-01-10 10:15:00,294.75,307.7,267.75,286.05,215325,13.205403,1281850,23557.65,23700.0
2025-01-10 11:15:00,265.95,305.45,260.0,289.25,168825,13.044328,176200,23523.4,23650.0
2025-01-10 12:15:00,264.25,294.75,259.5,284.4,80375,12.962881,178650,23518.2,23650.0
2025-01-10 13:15:00,284.4,293.4,254.05,273.7,116275,13.139669,954650,23441.25,23600.0
2025-01-10 14:15:00,273.7,296.35,258.9,282.8,233500,13.134811,152000,23412.2,23550.0
2025-01-10 15:15:00,258.9,271.75,258.9,269.0,176575,13.036343,941550,23437.35,23600.0
